Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.0,0,0
HOTx.L^E14,-0.0177935943060498,1,1
PARPR.L^I14,-0.0043290043290044,-1,1
TAN.L,0.1251956181533646,1,2
INFT.L^D18,0.4782608550132996,-1,2
BRM.L^K10,-0.4266666666666666,1,3
TOME.L,-0.2605633802816901,1,3
OTE.L^G12,-0.1384615384615384,0,3
STY.L^C18,-0.0968169761273208,0,3
RHL.L^G19,-0.0900735272627345,-1,3
DNDLx.L^D12,-0.0574712643678161,-1,3
DQ5.L^A21,-0.144578313253012,1,4
ZOLq.L^B22,-0.1209677419354838,1,4
BILN.L,-0.031322505800464,0,4
EGRE.L,-0.0098901098901096,0,4
PTTx.L^L07,0.0,0,4
ASOS.L,0.0386266094420599,0,4
ID2A.L^F20,0.045045045045045,0,4
ACU.L^F15,0.0685714285714285,-1,4
YOU.L,0.1174496644295302,-1,4
FRPG.L^I17,-0.3870665417057169,1,5
MCI.L^K10,-0.3676975945017182,1,5
RWA.L,-0.2747580044676098,1,5
CFM.L^L09,-0.2651515151515151,1,5
SVS.L,-0.2444900051255766,1,5
NBT.L^K11,-0.2132867132867133,1,5
LOOK.L,-0.2042042042042041,1,5
OXB.L,-0.2034883720930231,1,5
ACSO.L,-0.2028985507246377,1,5
TELF.L^J19,-0.2001445086705202,1,5
NMCN.L^J21,-0.1979166666666666,1,5
JHL.L^D11,-0.1947194719471947,1,5
SHI.L,-0.1944657955418907,1,5
AHT.L,-0.1712062256809338,1,5
ROK.L^K10,-0.1699561403508771,1,5
TLT.L^B10,-0.1621621621621621,1,5
DTZ.L^L11,-0.1570657065706571,1,5
SDL.L^K20,-0.1568123393316195,1,5
MAB.L,-0.1519607843137256,1,5
HMF.L^F10,-0.1428571428571429,1,5
SUH.L,-0.1396103896103896,1,5
SHB.L^C23,-0.134927412467976,1,5
KLR.L,-0.1343552750225428,1,5
BZT.L,-0.133720930232558,1,5
PAGE.L,-0.1335758835758836,1,5
WKP.L,-0.1301976823449215,1,5
BKIRx.L,-0.129607250755287,1,5
BRAM.L^B17,-0.1242983179384064,1,5
BDI.L^L16,-0.1235154394299287,1,5
GOG.L^J22,-0.1229297018770703,1,5
C1Y.L,-0.1208333333333333,1,5
B8L.L^I11,-0.119047619047619,1,5
SGRS.L^K19,-0.1172413793103448,1,5
MUL.L,-0.1170825335892514,1,5
FRM.L^A17,-0.1170212765957446,1,5
SFR.L,-0.113490364025696,1,5
PRZ.L^B15,-0.1122448979591836,1,5
APCL.L^K19,-0.1111111111111111,1,5
CFX.L,-0.1104761904761905,1,5
BOOT.L,-0.1053677932405566,1,5
EZJ.L,-0.103448275862069,1,5
BRW.L^I22,-0.1017369727047146,1,5
YGEN.L,-0.0999999999999998,1,5
