Firm Name,Momentum_1,Long Short,Cluster Index
JUS.L^C02,-0.6815286624203822,0,0
TRICR.L^J17,-0.5826771653543308,0,0
ITK.L^H10,-0.5038167938931297,0,0
COLT.L^I15,-0.4877717391304348,0,0
ENDN.L^H08,-0.452054794520548,0,0
WEP.L^L06,-0.4153846153846153,0,0
SPT.L,-0.3823163138231632,0,0
6703q.L^J08,-0.3024630541871921,0,0
GTG.L^K06,-0.3016949152542373,0,0
HRLM.L^J09,-0.2956521739130434,0,0
5714q.L^L01,-0.2874251497005988,0,0
REF.L^H09,-0.282051282051282,0,0
6773q.L^J08,-0.2730720606826802,0,0
BVC.L,-0.2437810945273631,0,0
7751q.L^J08,-0.2357263992251452,0,0
7752q.L^K08,-0.234149403640929,0,0
BEK.L^G11,-0.2340425531914893,0,0
7201q.L^J08,-0.2329411764705882,0,0
ESF.L^K01,-0.2230088495575221,0,0
BOLG.L^B16,-0.2222222222222222,0,0
4188q.L^J08,-0.2144927536231884,0,0
9700q.L^J01,-0.2111553784860558,0,0
4902q.L^L01,-0.2095238095238095,0,0
BIOM.L,-0.2058823529411766,0,0
4063q.L^J08,-0.2029562251279135,0,0
FLO.L^H08,-0.2016460905349794,0,0
AZM.L^J09,-0.2013888791161785,0,0
FIB.L^K06,-0.1984126984126983,0,0
IMG.L^K17,-0.1949685534591194,0,0
RUA.L,-0.1859999999999999,0,0
CML.L,-0.1858407079646016,0,0
6971q.L^J08,-0.1850161829468881,0,0
ATR.L^G03,-0.1804670912951167,0,0
OBC.L,-0.1794871794871795,0,0
4502q.L^J08,-0.1708154506437768,0,0
SBSC.L^I16,-0.1627906976744185,0,0
FWY.L^B09,-0.1607142857142857,0,0
PLTT.L^L08,-0.1595744680851063,0,0
SGE.L,-0.1591836734693877,0,0
ADN.L^H17,-0.1536050156739812,0,0
EUP.L^H04,-0.1506849315068493,0,0
RETV.L^K08,-0.15,0,0
CBMR.L^C09,-0.1489361702127659,0,0
APU.L^L03,-0.1428571428571429,0,0
6753q.L^J08,-0.1418041418041418,0,0
IVZ.L^L07,-0.1403661726242371,0,0
RST.L^L06,-0.1376518218623481,0,0
0293q.L^J08,-0.1338199513381994,0,0
CABC.L^L19,-0.1333333333333333,0,0
0013q.L^J08,-0.1323529411764705,0,0
JFJ.L,-0.1318681318681318,0,0
SHP.L^A19,-0.1307692307692307,0,0
DTK.L^C10,-0.1235294117647058,0,0
