Firm Name,Momentum_1,Long Short,Cluster Index
IVS.L^L09,-0.5333333197385643,0,0
HLR.L^H03,-0.5,0,0
SOF.L^L05,-0.4653937947494033,0,0
GHT.L,-0.319371727748691,0,0
GFRD.L,-0.3153846153846155,0,0
ITAM.L^L10,-0.2912621359223301,0,0
LGM.L^J08,-0.2545454545454545,0,0
PFP.L,-0.24,0,0
BDH.L^F06,-0.2377049180327869,0,0
HWG.L,-0.2276119402985075,0,0
YGH.L^H12,-0.2142857142857143,0,0
RSG.L^I07,-0.20703125,0,0
DVO.L^D23,-0.2047244094488188,0,0
GDWN.L,-0.2030456852791878,0,0
CHFT.L^L08,-0.2028985507246377,0,0
SLH.L^I05,-0.1769041769041769,0,0
5713q.L^J08,-0.1737804878048781,0,0
COA.L,-0.168141592920354,0,0
JKX.L^A22,-0.1636363636363637,0,0
GB0425346.L^I05,-0.1568627450980392,0,0
COSG.L,-0.1499999999999998,0,0
RGO.L,-0.1475409836065574,0,0
GLEG.L,-0.1448931116389549,0,0
OXIG.L,-0.1420911528150134,0,0
HYD.L^H16,-0.1411764705882353,0,0
BRPI.L^H16,-0.1245954692556634,0,0
TOMK.L^I10,-0.1238938053097344,0,0
GBR.L^I03,-0.1202185792349727,0,0
SWJ.L^J15,-0.1187739463601532,0,0
RTN.L,-0.1186440677966103,0,0
WNRG.L,-0.1123595505617977,0,0
0054q.L^J08,-0.1121950190402994,0,0
GB0379852.L^G04,-0.1103778337531486,0,0
WBY.L^B06,-0.107981220657277,0,0
KMR.L,-0.1041666666666668,0,0
ADS.L^C03,-0.1025641025641025,0,0
8403q.L^L04,-0.1011513157894736,0,0
TND.L,-0.0999999999999999,0,0
PSN.L,-0.0976717773992049,0,0
CFYN.L,-0.096590909090909,0,0
CNE.L,-0.0957264957264957,0,0
RDW.L,-0.0948905109489052,0,0
RTCR.L,-0.09375,0,0
SFR.L,-0.0918367346938775,0,0
SAFL.L^E19,-0.0898876389733931,0,0
CHG.L,-0.0890538033395177,0,0
MPE.L,-0.0867579908675798,0,0
DGE.L,-0.0858395989974937,0,0
SCTN.L^D08,-0.0842490842490842,0,0
PTTD.L,-0.084033613445378,0,0
JNYJ.L^L16,-0.0837438423645319,0,0
DWHT.L,-0.0833333333333333,0,0
FGP.L,-0.081419624217119,0,0
BOOT.L,-0.0812603648424542,0,0
WMPY.L^G07,-0.0807560137457045,0,0
VTYV.L,-0.0792682926829267,0,0
EBOq.L^I04,-0.078125,0,0
KIN.L^C08,-0.077922077922078,0,0
CDUC.L^D11,-0.0776699029126213,0,0
LNU.L^B05,-0.0776699029126213,0,0
BDEV.L,-0.0770114942528734,0,0
REAH.L,-0.0769230769230767,0,0
ALUG.L,-0.0760869565217391,0,0
MCKS.L^E22,-0.0756302547503261,0,0
AON.L^G05,-0.0749999999999999,0,0
LSMRx.L^E11,-0.0749999999999999,0,0
LOOK.L,-0.0723270440251572,0,0
QRT.L,-0.0697674418604651,0,0
RNWH.L,-0.0687022900763358,0,0
HVR.L^J03,-0.0686695278969957,0,0
DLC.L^B14,-0.0671641791044775,0,0
MBY.L^G06,-0.0666666666666666,0,0
TRN.L^E05,-0.0666666666666666,0,0
MBC.L^J15,-0.0664652561625461,0,0
GOG.L^J22,-0.0663900414937759,0,0
NXT.L,-0.0662358642972537,0,0
8801q.L^J08,-0.065796082370668,0,0
HBR.L,-0.0642201834862384,0,0
DVR.L^I06,-0.0629139072847683,0,0
AGA.L^I15,-0.0622119831654811,0,0
UDG.L^H21,-0.0615384615384615,0,0
NEWM.L^K09,-0.0613207489681617,0,0
DJAN.L^E20,-0.0597484276729559,0,0
AIEA.L,-0.0592592592592592,0,0
AUN.L^G06,-0.0588235294117647,0,0
BTSM.L^L10,-0.0579310344827586,0,0
AJG.L,-0.0553745928338761,0,0
LJH.L^E04,-0.0542635658914728,0,0
WLB.L^D07,-0.0526932084309132,0,0
POCH.L^H14,-0.0526315789473684,0,0
IMI.L,-0.0520833333333332,0,0
SDY.L,-0.0503472222222222,0,0
WLN.L^F05,-0.050314465408805,0,0
SSE.L,-0.0489614243323441,0,0
HCFT.L,-0.0466666666666667,0,0
ULE.L^H22,-0.0460021905805038,0,0
BBB.L^J14,-0.0448717948717948,0,0
CPU.L^E08,-0.0445859872611464,0,0
STRG.L^L03,-0.0444444444444444,0,0
TATE.L,-0.0443213296398891,0,0
BCST.L^I05,-0.0442477876106194,0,0
BOS.L^G06,-0.0441176470588234,0,0
PNN.L,-0.0427480916030537,0,0
BIOM.L,-0.0425531914893615,0,0
JCKS.L^C06,-0.0397350993377483,0,0
REDD.L,-0.0390720390720391,0,0
CDB.L^C04,-0.038647342995169,0,0
DPLM.L,-0.0376068376068376,0,0
AAS.L,-0.0365296803652969,0,0
HSX.L,-0.0358565737051793,0,0
BWG.L^F06,-0.0349345002568521,0,0
MYW.L^E05,-0.034090909090909,0,0
SN.L,-0.0340314136125654,0,0
CAME.L,-0.0338983050847458,0,0
LSC.L,-0.0337078651685393,0,0
ITF.L^H07,-0.0335570482954078,0,0
ECP.L^G04,-0.0330188679245283,0,0
SKI.L^K03,-0.0327868852459016,0,0
INCH.L,-0.0325779036827192,0,0
HDW.L^B05,-0.0324675324675324,0,0
LTW.L^B10,-0.031007751804049,0,0
JAS.L^L06,-0.0304878048780488,0,0
MIOT.L^J13,-0.0303030303030303,0,0
TITN.L,-0.0297029702970297,0,0
CHCH.L,-0.0296296296296296,0,0
RWD.L^C12,-0.029585798816568,0,0
THE.L^E07,-0.0294117647058823,0,0
SGP.L^I07,-0.0294117647058822,0,0
CSDY.L^I14,-0.0283687943262411,0,0
ELL_p.L,-0.0281995661605206,0,0
JPR.L^K18,-0.0279627165419557,0,0
YNGa.L,-0.0275862068965517,0,0
AGT.L,-0.0263565891472868,0,0
IEG.L^E05,-0.0263157894736841,0,0
BTWt.L^G03,-0.025531914893617,0,0
SBE.L^H09,-0.025,0,0
GB0262640.L^J03,-0.024767801857585,0,0
MDH.L^J03,-0.0247524752475247,0,0
DCC.L,-0.024390243902439,0,0
HEAD.L,-0.0242424242424246,0,0
JD.L,-0.0224032586558043,0,0
0525q.L^J08,-0.0222222222222222,0,0
MUL.L,-0.0222222222222221,0,0
BND.L^B05,-0.0218818380743982,0,0
TLW.L,-0.0216216216216215,0,0
EUP.L^H04,-0.0212765957446808,0,0
JHD.L,-0.0212355212355211,0,0
DMGO.L^J13,-0.021103896103896,0,0
ABP.L^H06,-0.0208588957055214,0,0
SUH.L,-0.0202702702702701,0,0
BNZL.L,-0.0190796857463524,0,0
UVS.L^F07,-0.0188679245283018,0,0
BWS_p.L,-0.017391304347826,0,0
FIF.L,-0.0172413793103448,0,0
HAVE.L^H18,-0.0165289256198346,0,0
UAI.L^L21,-0.0164670654616362,0,0
WTT.L^I04,-0.0163934426229508,0,0
FFY.L^B17,-0.016348771499333,0,0
ESGN.L^H04,-0.0157480314960629,0,0
CWK.L,-0.0151515151515151,0,0
TOWNT.L,-0.0142348754448398,0,0
TSCO.L,-0.0137672090112642,0,0
ALV.L^I04,-0.0136986301369863,0,0
PMGR.L,-0.0135135135135135,0,0
BTM.L^B05,-0.0133333333333333,0,0
ANEA.L,-0.0125786163522012,0,0
WMY.L^I05,-0.0124087591240875,0,0
STVZ.L^I13,-0.0119047619047618,0,0
DEEV.L^B17,-0.0117647058823529,0,0
GNK.L^J19,-0.0113182431529942,0,0
MCI.L^K10,-0.010989010989011,0,0
FSTA.L,-0.0108695652173913,0,0
DRSD.L^I16,-0.01010101010101,0,0
DLN.L,-0.0089213300892133,0,0
GB0496870.L^I04,-0.0078740157480314,0,0
STG.L^G06,-0.0074626865671642,0,0
MERG.L,-0.0074074074074071,0,0
PLR.L^L05,-0.0073529411764706,0,0
ABD.L,-0.0071428571428571,0,0
ABBY.L^D21,-0.0069686411149826,0,0
PCF.L^L22,-0.0068965517241381,0,0
SOST.L,-0.0068337129840546,0,0
IAW.L^H08,-0.0063592674023487,0,0
BARB.L,-0.0055865921787709,0,0
AXN.L^J14,-0.005479447754346,0,0
MRW.L^J21,-0.0047393332975349,0,0
RKT.L,-0.0008403361344538,0,0
ADB.L^E04,0.0,0,0
AEE.L^C03,0.0,0,0
AMECp.L^B07,0.0,0,0
AOPx.L^K03,0.0,0,0
ATTR.L,0.0,0,0
BBC.L^I07,0.0,0,0
BILN.L,0.0,0,0
BISI.L,0.0,0,0
BPCq.L^I04,0.0,0,0
BVIT.L^F05,0.0,0,0
CNN.L,0.0,0,0
COML.L^J07,0.0,0,0
EVNVq.L^I04,0.0,0,0
EWD.L^E07,0.0,0,0
GB0160755.L^I07,0.0,0,0
GDYO.L^H08,0.0,0,0
GRH.L^L10,0.0,0,0
HLMA.L,0.0,0,0
INVM.L,0.0,0,0
JLEC.L,0.0,0,0
MCKSc.L^G02,0.0,0,0
MSTL.L,0.0,0,0
MTVW.L,0.0,0,0
NMCN.L^J21,0.0,0,0
NRI.L^L18,0.0,0,0
NTAS.L,0.0,0,0
OMVVq.L^I04,0.0,0,0
PALC.L^K12,0.0,0,0
PNS.L,0.0,0,0
SNXS.L,0.0,0,0
SUNU.L,0.0,0,0
TDGb.L^L08,0.0,0,0
TEA.L^F16,0.0,0,0
TFL.L^J13,0.0,0,0
UCM.L^D07,0.0,0,0
UVT.L^C05,0.0,0,0
VOESq.L^K08,0.0,0,0
WLG.L^J16,0.0,0,0
WSP.L,0.0,0,0
WTTp.L^B07,0.0,0,0
WGM.L^B05,0.0020920502092049,0,0
FEML.L,0.002132196162047,0,0
CNR.L^G05,0.002680965147453,0,0
GOS.L^I08,0.0027855197911543,0,0
VCP.L,0.003448275862069,0,0
LWI.L,0.0036144578313255,0,0
BLPU.L,0.0039840637450199,0,0
SPLC.L^H03,0.0040485829959513,0,0
PHP.L,0.0061538461538459,0,0
WKP.L,0.0068493150684929,0,0
GB0097626.L^C07,0.0075187969924812,0,0
PLI.L^K20,0.008403360584877,0,0
9502q.L^J08,0.0086100861008611,0,0
KIE.L,0.0088202866593165,0,0
TW.L,0.0096153846153845,0,0
CDFF.L,0.0098039215686274,0,0
PNL.L,0.0106666666666668,0,0
JMAT.L,0.0106888361045132,0,0
SIG.L^C16,0.0117647058823529,0,0
7752q.L^K08,0.0119047619047618,0,0
BKGH.L,0.011935208866155,0,0
IQAI.L,0.0122448979591835,0,0
EMG.L,0.0123966942148761,0,0
BIV.L^D06,0.0124610591900311,0,0
LAND.L,0.0128118678354687,0,0
DGC.L^G08,0.0132450331125828,0,0
NZL.L^B08,0.0136054421768707,0,0
VDY.L^I06,0.014446227929374,0,0
BTW_pa.L,0.0148423005565863,0,0
HDU.L^G12,0.0169014084507042,0,0
ECORE.L,0.0169491525423728,0,0
LMI.L^F19,0.0169988276704244,0,0
CKN.L,0.0173611111111111,0,0
RCP.L,0.0174029451137884,0,0
INST.L^L09,0.0175438596491228,0,0
REXp.L^J06,0.0180722891566265,0,0
SUS.L,0.0182926829268292,0,0
SGRO.L,0.0188679245283021,0,0
UKM.L^L16,0.0188953488372092,0,0
CSLT.L^B13,0.0194346315846338,0,0
9531q.L^J08,0.0197183098591549,0,0
0011q.L^J08,0.0197869101978691,0,0
REL.L,0.0200364298724955,0,0
TPT.L,0.0200803212851405,0,0
ABF.L,0.0208695652173913,0,0
ALBH.L^D14,0.0215827338129497,0,0
VIP.L,0.0216535433070865,0,0
GAW.L,0.0217654171704957,0,0
GPEG.L,0.0217864923747272,0,0
PHS.L^G04,0.0218120805369128,0,0
JSG.L,0.022514071294559,0,0
VP.L,0.0225988700564971,0,0
BATS.L,0.02265625,0,0
WNER.L^H13,0.0226904376012966,0,0
LPK.L^K05,0.0228802153432032,0,0
BAG.L,0.0238095238095237,0,0
BLND.L,0.0252873563218392,0,0
SUY.L^G08,0.026139534883721,0,0
GDYOa.L^D04,0.0269541778975741,0,0
CLSH.L,0.0274314214463839,0,0
TPY.L^C06,0.0275862068965517,0,0
HILS.L,0.0277777777777776,0,0
HSM.L,0.0279605263157893,0,0
FCCN.L^K21,0.0289855072463767,0,0
ONEV.L^J18,0.0289855072463767,0,0
CGT.L,0.0294117647058822,0,0
MCTY.L^L06,0.0296875,0,0
UAS.L^B05,0.0305343511450382,0,0
MSN.L^L07,0.0305676855895196,0,0
CTO.L,0.03125,0,0
WSNC.L^K03,0.0323624595469256,0,0
GLH.L^D07,0.0327868852459016,0,0
AAVC.L,0.0333333333333334,0,0
MGGT.L^I22,0.0333333333333334,0,0
RTO.L,0.0338164251207728,0,0
BRSN.L^I17,0.0338983050847456,0,0
CDI.L^E18,0.0346534653465346,0,0
DEP.L^J03,0.0355329949238578,0,0
CULV.L^E09,0.0357142857142858,0,0
NWF.L,0.0366666666666666,0,0
ANSY.L,0.0382978723404254,0,0
BRWM.L,0.0388127853881279,0,0
HTL.L^B07,0.0391517128874387,0,0
PDG.L,0.0393162393162394,0,0
RUES.L^F13,0.0402843608938143,0,0
NWB_pa.L,0.0407407407407407,0,0
TSTT.L,0.0425531914893617,0,0
RCC.L^C04,0.0428571428571429,0,0
CAL.L,0.0437062937062933,0,0
MVM.L^I03,0.0441176470588235,0,0
IMB.L,0.0441478439425051,0,0
RIICi.L,0.0449438202247192,0,0
IPM.L^I11,0.0449826989619377,0,0
MSLH.L,0.0451467268623024,0,0
HFEL.L,0.0459770114942528,0,0
INTUP.L^G20,0.0460405170854572,0,0
SLNG.L,0.0462962962962962,0,0
JSRE.L^D07,0.046908315565032,0,0
FSV.L,0.0470588235294118,0,0
EAH.L,0.0490076715242278,0,0
HRN.L,0.0495049504950495,0,0
EIGE.L^C20,0.0495495495495494,0,0
DGP.L^E03,0.05,0,0
LAS.L,0.0508474576271187,0,0
SCF.L,0.0524344569288388,0,0
GHE.L,0.0530303030303029,0,0
TOPS.L^H05,0.0535714285714286,0,0
SMJ.L,0.0536912751677851,0,0
FNT.L^I09,0.0550458715596329,0,0
MWLM.L^C06,0.0557620817843866,0,0
BWY.L,0.056105610561056,0,0
KLR.L,0.0566037735849056,0,0
BHG.L^J05,0.0566929132953399,0,0
MARS.L,0.0585152838427949,0,0
FIH.L,0.0585365853658534,0,0
DCG.L^D19,0.0592885375494072,0,0
NRK.L^C08,0.0594214229867082,0,0
PKW.L^F11,0.0595238095238095,0,0
0101q.L^J08,0.0611510791366907,0,0
CARRC.L,0.0652173913043479,0,0
ALLL.L^J08,0.0654088050314465,0,0
RPC.L^G19,0.0654205604625746,0,0
FIG.L^A06,0.0672645739910313,0,0
ARD.L^A07,0.0686274509803921,0,0
NUM.L,0.0687022900763356,0,0
ULVR.L,0.0687606112054328,0,0
BEEP.L^K18,0.0689655279104342,0,0
ANTO.L,0.0690355329949237,0,0
HDYS.L^I06,0.0693548387096774,0,0
BXTN.L^H09,0.0711009174311927,0,0
BAA.L^H06,0.0714285714285714,0,0
ANW.L^K21,0.0734463153779385,0,0
WOC.L^I06,0.0738636363636364,0,0
STWT.L^H18,0.0751879699248121,0,0
HMSO.L,0.0763274336283186,0,0
GVR.L^D04,0.0769230769230768,0,0
TET.L,0.0769230769230768,0,0
