Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,0,0
PCFlp.L^I13,0.0,0,0
CLCRK.L^I10,0.0232558139534884,0,0
TAVI.L,-0.3333333333333332,1,1
XENX.L^A14,-0.2987012987012987,1,1
CNGC.L,-0.2777777777777778,1,1
MWH.L^L11,-0.25,1,1
HTI.L^I11,-0.2452830188679244,1,1
AD.L^K09,-0.2307692307692307,1,1
VER.L^J18,-0.2276200884077049,1,1
WJA.L^I21,-0.2093022958268824,1,1
LVCG.L,-0.2,1,1
BIDS.L,-0.1999999999999999,1,1
CSSG.L,-0.1999999999999999,1,1
IMIC.L^K15,-0.1818181818181817,1,1
MKS.L,-0.1610294117647059,1,1
GFRD.L,-0.1592920353982302,1,1
MEGPM.L,-0.1549295774647887,1,1
OXIG.L,-0.1530944625407165,1,1
UDG.L^H21,-0.1510416666666666,1,1
KDNC.L,-0.1499999999999999,1,1
TOMK.L^I10,-0.1461318051575931,1,1
REH.L^E16,-0.1388888888888888,1,1
DDDL.L^G16,-0.1379310344827586,1,1
DSCV.L,-0.1373390557939915,1,1
LGNG.L^A11,-0.1333333333333333,1,1
MGAMM.L,-0.1312127236580517,1,1
WEBH.L,-0.1304347826086956,1,1
NUM.L,-0.1301369863013698,1,1
WLF.L^H14,-0.13,1,1
CRGT.L,-0.125,1,1
ATKW.L^G17,-0.1242845461978741,1,1
UKM.L^L16,-0.1216216216216216,1,1
VTYV.L,-0.1210613598673301,1,1
WIL.L,-0.1188679245283018,1,1
INF.L,-0.1183670311630354,1,1
SPGR.L^J09,-0.115606936416185,1,1
BSDB.L^F21,-0.1153846153846154,1,1
DSN.L^K15,-0.1136363822313931,1,1
PON.L^J12,-0.11284046692607,1,1
MACF.L,-0.1125,1,1
DLC.L^B14,-0.108695652173913,1,1
ETQ.L^L15,-0.1071428571428571,1,1
MRML.L^G13,-0.1052631578947368,1,1
JHL.L^D11,-0.1042471042471042,1,1
CFX.L,-0.1029411764705882,1,1
TPH.L^G10,-0.1014492753623188,1,1
MGGT.L^I22,-0.1012482662968099,1,1
IWG.L,-0.10062893081761,1,1
ERM.L^K22,-0.099601593625498,1,1
HYVE.L^E23,-0.0962962962962962,1,1
RCDO.L,-0.094170403587444,1,1
CGS.L,-0.0927152317880795,1,1
PRM.L,-0.0900900900900901,1,1
CCL.L,-0.0889737991266376,1,1
TND.L,-0.0877192982456138,1,1
DCG.L^D19,-0.0875502008032128,1,1
ROD.L,-0.0874999999999996,1,1
MAB.L,-0.0851449275362318,1,1
HAYS.L,-0.0849315068493153,1,1
RLE.L,-0.0833333333333333,1,1
ELDA.L^H18,-0.0799999999999999,1,1
XPP.L,-0.0750279955207167,1,1
RGO.L,-0.0749999999999999,1,1
RS1R.L,-0.0726429675425038,1,1
BLTGB.L,-0.0714285714285714,1,1
CTPT.L,-0.0666666666666666,0,1
HOTx.L^E14,-0.0666666666666666,0,1
ATTR.L,-0.0659340659340659,0,1
IOMG.L,-0.0649350649350649,0,1
NMCN.L^J21,-0.0606060606060605,0,1
TSP.L^H09,-0.0588235294117647,0,1
AHT.L,-0.0585774058577406,0,1
ZTF.L,-0.0578512396694215,0,1
BWY.L,-0.0578279266572637,0,1
BLND.L,-0.0576009501187648,0,1
DMGOa.L^A22,-0.0569343106467047,0,1
HEAD.L,-0.056338028169014,0,1
TRBG.L,-0.0563002680965147,0,1
FULB.L^G10,-0.0526315789473684,0,1
GHT.L,-0.0502793296089385,0,1
BLKA.L^B10,-0.048,0,1
TPG.L^A23,-0.0476190476190478,0,1
DIAL.L,-0.0476190476190476,0,1
DISD.L,-0.0476190476190476,0,1
IMAC.L^J14,-0.0463576474512467,0,1
JMF.L,-0.0449927431059505,0,1
GB3304011.L^H16,-0.0438931297709923,0,1
