Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
TPL.L^E17,-0.5,1,1
0GDX.L^K19,-0.4880704041111452,1,1
0J5Y.L^D20,-0.4572632817094687,1,1
PRM.L,-0.4285714285714286,1,1
GKP.L,-0.4166666666666669,1,1
VALX.L,-0.3571428571428571,1,1
ROCKR.L,-0.3283582089552239,1,1
CBUY.L^B20,-0.2978723404255319,1,1
AVGRq.L,-0.289855072463768,1,1
VAST.L,-0.2666666666666667,1,1
JPR.L^K18,-0.261744966442953,1,1
HRN.L,-0.2561728395061727,1,1
AGTAR.L,-0.2558139534883721,1,1
AMFW.L^J17,-0.2411101474414571,1,1
NANON.L,-0.2362204724409449,1,1
NRRP.L^C17,-0.217391304347826,1,1
0QV8.L^I19,-0.203804347826087,1,1
KEFI.L,-0.202127659574468,0,1
IOFI.L,-0.1964285714285714,0,1
SRES.L,-0.1904761904761903,0,1
GENL.L,-0.1892583120204604,0,1
PIRI.L,-0.1891891891891891,0,1
PFP.L,-0.1842105263157893,0,1
GRL.L,-0.1839080459770115,0,1
BRAM.L^B17,-0.1783567134268536,0,1
AGGK.L^H21,-0.1770284510010537,0,1
DEMG.L,-0.175,0,1
HALHx.L^C19,-0.1739130434782608,0,1
TOWR.L,-0.1739130434782607,0,1
BCEB.L,-0.1718749999999997,0,1
CPRC.L^A20,-0.1715481171548116,0,1
7DIG.L^C23,-0.1698113207547169,0,1
GUN.L,-0.1666666666666666,0,1
BOSB.L^C18,-0.1612903225806451,0,1
UFO.L,-0.1612903225806451,0,1
MAGP.L^G18,-0.159090909090909,0,1
ZPHR.L,-0.15625,0,1
FJET.L^H20,-0.1562499509062933,0,1
WLFE.L^K18,-0.1555555555555555,0,1
HARL.L,-0.1458333333333334,0,1
SEPU.L^E17,-0.144927536231884,0,1
THRU.L,-0.1443298969072165,0,1
FST.L^J19,-0.1428571428571429,0,1
STGR.L^H17,-0.1428571428571429,0,1
ZOLq.L^B22,-0.1395348837209302,0,1
GRAG.L,-0.1358024691358025,0,1
LEF.L^G17,-0.1333333333333333,0,1
REAT.L,-0.1296296296296296,0,1
ATYM.L,-0.1263736263736263,0,1
STAR.L,-0.1249999999999998,0,1
ECHOE.L,-0.1219512195121951,0,1
AMYT.L^A22,-0.1205673758865247,0,1
AVN.L^I19,-0.1181818181818181,0,1
ATSS.L^F18,-0.1176470588235294,0,1
PHC.L,-0.1176470588235294,0,1
RKH.L,-0.1130434782608695,0,1
SNT.L,-0.1111111111111111,0,1
SVE.L,-0.1111111111111111,0,1
ARGP.L^A18,-0.111111111111111,0,1
BOIL.L,-0.111111111111111,0,1
RUA.L,-0.1086956521739129,0,1
BLUS.L,-0.1071428571428572,0,1
CGNR.L,-0.1071428571428571,0,1
MSYS.L,-0.1025641025641025,0,1
VLX.L,-0.1020408163265306,0,1
CALL.L^A22,-0.1015625,0,1
HERS.L^H19,-0.1,0,1
AMBR.L^D18,-0.0999999999999999,0,1
SLNG.L,-0.0999999999999999,0,1
SPPC.L^J21,-0.0999999999999999,0,1
THRL.L,-0.0999999999999999,0,1
0P4A.L^H17,-0.0976748348222942,0,1
MTC.L,-0.0957446808510638,0,1
WJA.L^I21,-0.0925925925925925,0,1
OPHR.L^E19,-0.0914826498422712,0,1
ZIN.L,-0.0909090909090909,0,1
SGI.L^I22,-0.0898876404494382,0,1
LEND.L,-0.0871794871794872,0,1
BOUB.L^D20,-0.08641958153989,0,1
SPHR.L^I17,-0.0851063829787234,0,1
NGTE.L^G18,-0.0845070422535211,0,1
ZZZ.L^L17,-0.0842105263157894,0,1
ARGR.L,-0.0833333333333333,0,1
SEVL.L^G18,-0.0833333333333333,0,1
UZS.L^L18,-0.0833333333333333,0,1
PYSM.L,-0.0816326530612245,0,1
SOSS.L,-0.081081081081081,0,1
EDGI.L^L21,-0.0779220779220779,0,1
IDH.L^G21,-0.0769230769230768,0,1
