Firm Name,Momentum_1,Long Short,Cluster Index
GGPL.L,-0.6773399014778325,0,0
MATD.L,-0.4083969465648855,0,0
IMGE.L,-0.4031746031746032,0,0
IMM.L,-0.3174603174603174,0,0
VELA.L,-0.2916666666666666,0,0
IQE.L,-0.2378263937896965,0,0
SOLG.L,-0.1975308641975308,0,0
ABDP.L,-0.1933174224343675,0,0
BGO.L,-0.1809145129224652,0,0
CAPX.L,-0.1531531531531531,0,0
UVEL.L,-0.1529411764705882,0,0
COA.L,-0.1170454545454545,0,0
HGM.L^K20,-0.1127995324371711,0,0
APTD.L,-0.1122994652406418,0,0
GAW.L,-0.0887573964497041,0,0
FCRM.L,-0.0821705426356589,0,0
HCM.L,-0.0799289520426287,0,0
KAZ.L^E21,-0.0711887166054866,0,0
SMLP.L,-0.0689655172413792,0,0
FUTR.L,-0.0465116279069768,0,0
CGH.L,-0.0371991247264771,0,0
FDPF.L,-0.0261282660332541,0,0
SO4.L^K21,-0.0244755244755244,0,0
FXPO.L,-0.024422442244224,0,0
ZIOC.L,-0.01875,0,0
PCIPP.L,-0.018018018018018,0,0
0EW1.L^H21,-0.0161616161616163,0,0
ALT.L,-0.0136986301369863,0,0
ARSA.L,-0.0126582278481012,0,0
SOU.L,-0.0049751243781095,0,0
DP3E.L^G18,0.0,0,0
PPIRx.L^L21,0.0,0,0
DO1Bc.L^F18,0.0,0,0
NAPS.L^A22,0.0,0,0
DP2E.L^G18,0.0,0,0
VCP.L,0.001207729468599,0,0
STY.L^C18,0.0054945054945054,0,0
KWS.L,0.0112359550561798,0,0
SQZ.L,0.0141509433962263,0,0
CRGT.L,0.0151515151515151,0,0
TSG.L^H21,0.0227272727272727,0,0
FDEV.L,0.036101083032491,0,0
IGRI.L,0.0508905852417302,0,0
IPX.L,0.0646108663729807,0,0
MRON.L,0.0662878787878786,0,0
GFM.L,0.0680851063829788,0,0
EVRE.L,0.0687905272060898,0,0
B90.L,0.0828025477707006,0,0
WATRI.L,0.096209912536443,0,0
CRPR.L,0.0989505247376312,0,0
JAY.L,0.1056179775280898,0,0
FIPPG.L,0.1158536585365854,0,0
0GN0.L^F18,0.1165875109826317,0,0
MRLM.L,0.1289473684210527,0,0
BURF.L,0.1387900355871887,0,0
TCSq.L,0.1413612565445026,0,0
NMC.L^D20,0.1415620641562063,0,0
JOG.L,0.150943396226415,0,0
SWGS.L,0.1600000000000001,0,0
CKT.L,0.1605633802816901,0,0
EMEL.L,0.1681818181818182,0,0
OBC.L,0.1954022988505748,0,0
AAZ.L,0.2121212121212119,0,0
SPSY.L,0.3832335329341316,0,0
SPHN.L,0.5745856353591161,0,0
VLSV.L,-0.6260118504378324,1,1
HALH.L^C19,-0.625,1,1
CPI.L,-0.6131707317073172,1,1
CPRC.L^A20,-0.5057803468208093,1,1
TAST.L,-0.4415384615384616,1,1
MORT.L^H19,-0.4269662921348315,1,1
SNT.L,-0.4,1,1
SNWS.L,-0.3698384201077199,1,1
RQE.L,-0.3636363636363636,1,1
EQTE.L,-0.3559322033898305,1,1
MTC.L,-0.3343465045592705,1,1
FLOWF.L^L18,-0.3333333333333332,1,1
C1Y.L,-0.3296,1,1
HARL.L,-0.3294117647058826,1,1
BOUB.L^D20,-0.3225793361795189,1,1
DEMG.L,-0.3026315789473683,1,1
CYAN.L,-0.2980295566502464,1,1
MOSB.L^F20,-0.2834285714285713,1,1
CRU.L,-0.2788461538461538,1,1
VANQ.L,-0.2664768994963871,1,1
PDL.L,-0.2583586626139817,1,1
UJO.L,-0.2580645161290323,1,1
BONB.L^H19,-0.2578125,1,1
VEC.L^J21,-0.2512479166927536,1,1
RBDR.L,-0.2500000000000001,1,1
BWNG.L,-0.2445611402850713,1,1
CRAW.L^L18,-0.2355555555555556,1,1
NSCI.L,-0.2323943661971831,1,1
BIDS.L,-0.2266666666666666,1,1
EDLE.L,-0.2264150943396226,1,1
ALPHA.L^G18,-0.2222222222222221,1,1
HAVE.L^H18,-0.2190476190476191,1,1
PREM.L,-0.2181818181818182,1,1
PHEG.L,-0.2148148148148148,1,1
FCS.L,-0.2142857142857142,1,1
CATC.L,-0.2132352941176469,1,1
CTEA.L,-0.2098765432098766,1,1
ZIN.L,-0.2058823529411765,1,1
SCLP.L,-0.2,1,1
MASAM.L^B18,-0.1999999999999999,1,1
