Firm Name,Momentum_1,Long Short,Cluster Index
CKFL.L^J92,-0.9101123595505618,0,0
CSE.L^B99,-0.6666666666666667,0,0
ESGN.L^H04,-0.6206896556247739,0,0
HTV.L^I97,-0.5348837209302326,0,0
WTCF.L^B00,-0.5128205128205128,0,0
RGC.L^L99,-0.4285714467918541,0,0
SRY.L^K99,-0.4166666666666666,0,0
GHE.L,-0.4,0,0
HLR.L^H03,-0.4,0,0
BAEL.L^G93,-0.3609756097560975,0,0
BAES.L,-0.3609756097560975,0,0
DMD.L^G01,-0.3589743589743589,0,0
BFT.L^G99,-0.3478260869565217,0,0
FNG.L^K94,-0.3428571428571428,0,0
LSC.L,-0.3333333333333333,0,0
PPT.L^I01,-0.3225806451612903,0,0
UWRL.L^B93,-0.3,0,0
ERA.L^H01,-0.3,0,0
SLEL.L^L92,-0.3,0,0
PON.L^J12,-0.2982455693450445,0,0
EUC.L^K06,-0.28,0,0
ALV.L^I04,-0.2758620689655172,0,0
QMOT.L^J04,-0.2717391304347826,0,0
RHT.L^D94,-0.2653061224489795,0,0
BRWN.L^F93,-0.2641509433962264,0,0
GKLL.L^J14,-0.2631578947368421,0,0
WIK.L^F94,-0.2608695652173913,0,0
WTC.L^K09,-0.2608695629335281,0,0
CSNS.L^L99,-0.25,0,0
ZIN.L,-0.25,0,0
MYW.L^E05,-0.2455621298853755,0,0
LPK.L^K05,-0.2424242424242424,0,0
PKN.L^C01,-0.2343750017173326,0,0
SGFL.L^L92,-0.2268041237113401,0,0
FCL.L^D98,-0.2142857177730247,0,0
LILL.L^A93,-0.2121212121212121,0,0
HTS.L^K00,-0.208955223880597,0,0
ABDL.L^F93,-0.2045454545454545,0,0
GLR.L^L99,-0.200000632098266,0,0
UTY.L^I99,-0.2000000336956513,0,0
SFR.L,-0.2,0,0
WMY.L^I05,-0.1999999999999999,0,0
CFX.L,-0.1999999999999999,0,0
FIFE.L^H99,-0.196078431372549,0,0
COA.L,-0.1954022988505747,0,0
KWFT.L^H99,-0.1919191919191919,0,0
ABCR.L^J14,-0.1886792452830188,0,0
WDNY.L^H09,-0.1875,0,0
FTJ.L^K02,-0.1875,0,0
CRCRE.L^L16,-0.1874999991652303,0,0
APYD.L^A98,-0.1866666666666667,0,0
NMWL.L^L92,-0.1818181818181817,0,0
ARFL.L^I05,-0.1818181818181817,0,0
SFC.L^L97,-0.1785714285714286,0,0
CBL.L^B99,-0.1785714285714286,0,0
GEIN.L^J00,-0.1772151898734176,0,0
MTLI.L^C08,-0.1761006289308175,0,0
BLOC.L^G00,-0.175,0,0
AMG.L^A96,-0.1739130434782608,0,0
GTON.L^H02,-0.1698113207547169,0,0
SCO.L^K93,-0.1666666666666666,0,0
FCN.L^F03,-0.1666666666666666,0,0
WRDH.L^I00,-0.1666666666666666,0,0
KMB.L^J94,-0.1666666666666666,0,0
SNLG.L^F99,-0.1666666666666666,0,0
SLY.L^K06,-0.1666666607653316,0,0
BIBY.L^F97,-0.1651404089890771,0,0
BENT.L^H01,-0.16,0,0
RSEH.L^K92,-0.1578947368421053,0,0
BRCS.L^H93,-0.1578947368421053,0,0
FCCN.L^K21,-0.1578947368421052,0,0
LEIH.L^K97,-0.1553398058252427,0,0
SMON.L^H07,-0.1538461538461537,0,0
EGE.L^H98,-0.1500000039824267,0,0
HLD.L^G99,-0.1499999999999999,0,0
RMS.L^I99,-0.1428571428571429,0,0
PLIL.L^F93,-0.1428571428571429,0,0
OLVE.L^H98,-0.1379310519255002,0,0
SMET.L^G00,-0.1379310344827585,0,0
BBC.L^I07,-0.1363636363636363,0,0
FLTC.L^C96,-0.1363636363636362,0,0
JCKS.L^C06,-0.1333333333333333,0,0
TND.L,-0.1333333333333333,0,0
BECK.L^L95,-0.1333333333333333,0,0
NAR.L,-0.131578947368421,0,0
CRGT.L,-0.1304347826086956,0,0
WSPG.L^H12,-0.1296296281137354,0,0
BEPL.L^B01,-0.1250000000000001,0,0
NORP.L^H08,-0.125,0,0
LPX.L^K99,-0.125,0,0
VICK.L^L99,-0.1226415094339622,0,0
