Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,-0.1287448408018867,0,0
EGRE.L,0.0337078651685391,1,1
INFT.L^D18,0.1344537573524635,-1,1
PARPR.L^I14,-0.05,0,2
BED.L^J14,-0.752851711026616,1,3
NEWM.L^K09,-0.5454545454545454,1,3
IKK.L^K17,-0.5384615384615384,1,3
MMG.L^L09,-0.5282258064516129,1,3
ENDN.L^H08,-0.4545454545454546,1,3
ILI.L^L12,-0.4444444444444444,1,3
IGRI.L,-0.4026845637583892,1,3
LSB.L^L08,-0.3818181818181818,1,3
ERX.L^A09,-0.375,1,3
PLW.L^E10,-0.3703703703703703,1,3
HIBU.L^K13,-0.3703433162892622,1,3
EIDE.L^D09,-0.3611110998677193,1,3
CORV.L^K08,-0.339622641509434,1,3
HUMG.L^G08,-0.3278688524590164,1,3
RNSM.L^B11,-0.3142857142857143,1,3
ETQ.L^L15,-0.3095238095238095,1,3
HCEG.L^F11,-0.3043478260869565,1,3
CHWI.L^F11,-0.3,1,3
BEK.L^G11,-0.2916666666666666,1,3
CLEA.L^D13,-0.2857142857142857,1,3
SKHG.L^E13,-0.2857142857142857,1,3
MRML.L^G13,-0.2777777777777778,1,3
PTTD.L,-0.2727272727272727,1,3
PETA.L,-0.2716049382716049,1,3
BIRD.L,-0.2692307692307691,1,3
ARC.L,-0.2666666666666667,1,3
LVCG.L,-0.2666666666666665,1,3
OXS.L^B16,-0.264,1,3
RTO.L,-0.2605192479856759,1,3
PTL.L^G08,-0.2588235294117647,1,3
PAGPA.L,-0.2563667232597623,1,3
DIP.L^I08,-0.25,1,3
EICL.L^F08,-0.25,1,3
ILT.L^L08,-0.24,1,3
JET2.L,-0.2357142857142857,1,3
JPR.L^K18,-0.2355864810408927,1,3
ALLL.L^J08,-0.2209043736100815,1,3
PLM.L^J14,-0.2181818181818181,1,3
AVE.L^J11,-0.217391304347826,1,3
MEGR.L^E08,-0.217391304347826,1,3
ADAR.L^A11,-0.2142857142857143,1,3
DMDL.L^H08,-0.2142857142857143,1,3
AEO.L,-0.2105263157894736,1,3
MINC.L^H17,-0.2083333333333333,1,3
VAN.L^E08,-0.1955445544554455,1,3
BB.L^I08,-0.1924975320829219,1,3
TRT.L,-0.1923076923076923,1,3
IMGE.L,-0.1875,1,3
HIF.L^L09,-0.1842105263157895,1,3
INBX.L^E08,-0.1818181818181818,1,3
REF.L^H09,-0.1818181818181817,1,3
GHT.L,-0.1805555555555555,1,3
DXNS.L^H14,-0.1770491884281806,1,3
AVON.L,-0.17578125,1,3
TMW.L^K12,-0.1714285714285713,1,3
EAH.L,-0.1684210526315789,1,3
WLF.L^H14,-0.1671924290220819,0,3
MCRR.L^B15,-0.1666666666666666,0,3
KGF.L,-0.1644562334217507,0,3
MPH.L^K08,-0.1568627450980392,0,3
FTV.L,-0.1538461538461538,0,3
SOC.L^C08,-0.15,0,3
INTI.L^H09,-0.1481481481481481,0,3
CENV.L^H08,-0.1470588235294118,0,3
ITV.L,-0.1450980392156861,0,3
TTHU.L^G09,-0.1443298969072165,0,3
WNS.L^G09,-0.1438356164383561,0,3
HTP.L^H08,-0.14375,0,3
TXO.L^C15,-0.1428571428571429,0,3
VALX.L,-0.1428571428571429,0,3
ABU.L^B09,-0.1409090909090908,0,3
TW.L,-0.1373056994818653,0,3
RCH.L,-0.1368343195266272,0,3
PBHL.L^A09,-0.1363636363636363,0,3
FUTR.L,-0.1357142857142856,0,3
RS1R.L,-0.134007585335019,0,3
RAF.L^H08,-0.1333333333333333,0,3
SAVG.L^A14,-0.1323529411764705,0,3
DINT.L^I12,-0.1304347826086956,0,3
SAGE.L^H08,-0.1288659793814432,0,3
SAGS.L,-0.1288659793814432,0,3
RGP.L,-0.1258741258741258,0,3
CPRC.L^A20,-0.1254612546125461,0,3
SCEU.L,-0.1250000000000001,0,3
FCCN.L^K21,-0.125,0,3
PRIMP.L,-0.125,0,3
EXP.L^B09,-0.124223602484472,0,3
PTY.L,-0.1208791208791207,0,3
HEP.L^D11,-0.1194029850746268,0,3
STYL.L^C09,-0.1176470588235294,0,3
AET.L,-0.1169999999999999,0,3
WFC.L^F11,-0.1162790697674418,0,3
FDT.L^C11,-0.1111111111111111,0,3
GMX.L^J12,-0.1111111111111111,0,3
TOMK.L^I10,-0.1102257636122178,0,3
PRM.L,-0.1083743842364531,0,3
INGI.L,-0.1081081081081081,0,3
SNXS.L,-0.1044776119402984,0,3
CBMR.L^C09,-0.0999999999999999,0,3
IQAI.L,-0.099630996309963,0,3
DCD.L^F22,-0.097560975609756,0,3
MNR.L^I11,-0.096830985915493,0,3
BDEV.L,-0.0961098398169335,0,3
