Firm Name,Momentum_1,Long Short,Cluster Index
MOSE.L,-0.4183673469387755,0,0
WOXC.L,-0.34375,0,0
RCH.L,-0.3428571428571428,0,0
TNT.L,-0.282051282051282,0,0
CBUY.L^B20,-0.2647060181904761,0,0
RGP.L,-0.2424242424242424,0,0
LED.L^H16,-0.24,0,0
BYH.L^J12,-0.2272727272727273,0,0
ABTX.L^K15,-0.2249999999999999,0,0
PDG.L,-0.2093023255813954,0,0
VEL.L^E11,-0.2035623409669211,0,0
EAAS.L,-0.1886792452830188,0,0
LAM.L^J22,-0.1882483987747145,0,0
ALOE.L^G17,-0.1764705882352941,0,0
MNR.L^I11,-0.1754874651810585,0,0
SOLG.L,-0.1655172413793103,0,0
CLEA.L^D13,-0.1627906976744185,0,0
GEECq.L,-0.1560693641618497,0,0
IMG.L^K17,-0.147858129894058,0,0
ZOO.L,-0.1428571428571429,0,0
LRL.L^F15,-0.1343283582089551,0,0
ACU.L^F15,-0.131578947368421,0,0
ALAPH.L,-0.1292517006802721,0,0
BGO.L,-0.1275167785234899,0,0
BGLB.L^J14,-0.1272727272727272,0,0
VITA.L^I20,-0.1212121212121212,0,0
ELRq.L^F14,-0.1184210526315789,0,0
ITM.L,-0.111111111111111,0,0
SMTF.L^F11,-0.109375,0,0
BZT.L,-0.1071428571428571,0,0
PXEN.L,-0.1057142857142857,0,0
ANP.L,-0.1047120418848167,0,0
ABL.L^E13,-0.1037037037037036,0,0
DATA.L,-0.1014492753623187,0,0
TYMN.L,-0.1002331002331002,0,0
JDG.L,-0.0999999999999999,0,0
GRL.L,-0.0974358974358974,0,0
JLP.L,-0.0952380952380952,0,0
RWA.L,-0.0935672514619883,0,0
SORA.L,-0.0914634146341463,0,0
DDDL.L^G16,-0.0909090909090909,0,0
MEGPM.L,-0.0886524822695037,0,0
SAGS.L,-0.0833333333333333,0,0
NGP.L^I12,-0.0790697674418604,0,0
ESSES.L^H15,-0.0754716981132075,0,0
CGNR.L,-0.0727272727272727,0,0
LONR.L^G13,-0.0694444444444444,0,0
IPX.L,-0.068825910931174,0,0
UTG.L,-0.0645624103299856,0,0
AVE.L^J11,-0.0599099099099099,0,0
CRCRE.L^L16,-0.059322033898305,0,0
ECORE.L,-0.0576923076923077,0,0
REDT.L^L16,-0.0533333333333333,0,0
IDLS.L^F11,-0.0522193211488251,0,0
GCC.L,-0.0501501501501502,0,0
KSK.L,-0.0493273542600897,0,0
ACSO.L,-0.0465116279069767,0,0
NWKI.L^D15,-0.0461538461538461,0,0
XAR.L,-0.0404255319148936,0,0
OBC.L,-0.04,0,0
RECIV.L,-0.04,0,0
PZC.L,-0.0398596139383303,0,0
AAS.L,-0.0390625000000002,0,0
ACTAq.L^F15,-0.0380228136882129,0,0
CLCO.L,-0.0379746835443038,0,0
VRP.L^J20,-0.0365853648371251,0,0
SYMU.L,-0.0350877192982456,0,0
RMV.L,-0.0349206349206349,0,0
BNKq.L^I16,-0.034090909090909,0,0
INCH.L,-0.0331412103746397,0,0
AUL.L^A13,-0.0330578512396694,0,0
VCTX.L,-0.0327868852459015,0,0
HCM.L,-0.031578947368421,0,0
AMIq.L^D15,-0.0310812650301738,0,0
JQV.L^B12,-0.0307692307692307,0,0
GAH.L^J16,-0.0303030303030302,0,0
WLF.L^H14,-0.0298507462686566,0,0
MNZS.L^H22,-0.0284210526315789,0,0
CIU.L^J17,-0.0263157894736841,0,0
AGGK.L^H21,-0.0255918105609838,0,0
IAE.L^F17,-0.025,0,0
TPK.L,-0.025,0,0
CFU.L^D15,-0.0232558139534884,0,0
IGRI.L,-0.0230769230769231,0,0
TLW.L,-0.0230572160546541,0,0
WNRG.L,-0.0227272727272725,0,0
IOMG.L,-0.0223463687150837,0,0
AMSU.L,-0.0214285714285714,0,0
CDI.L^E18,-0.0211459754433833,0,0
PFC.L,-0.0176151761517614,0,0
SYNTS.L,-0.0172820109976433,0,0
HYG.L,-0.016,0,0
TTG.L,-0.0126984126984126,0,0
BSTH.L,-0.0113207547169812,0,0
SEC.L,-0.010752688172043,0,0
NBPO.L^C15,-0.0106951871657754,0,0
JD.L,-0.0106183635227982,0,0
NPE.L^H12,-0.0100286532951289,0,0
AFN.L,-0.0099502487562189,0,0
PILM.L^D14,-0.0097087378640776,0,0
ASWA.L^C15,-0.0071428571428571,0,0
LUD.L^A15,-0.0070921985815602,0,0
DDT.L^L10,-0.0062240663900414,0,0
ETO.L^L19,-0.0045045045045045,0,0
ASOS.L,-0.0037735849056603,0,0
NHYN.L^K17,-0.0035972115651805,0,0
CCC.L,-0.0027367268746579,0,0
BRK.L,-0.0025866528711846,0,0
ANTE.L^B14,-0.0013297872340425,0,0
A7L.L,0.0,0,0
