Firm Name,Momentum_1,Long Short,Cluster Index
BSTH.L,-0.4034954407294833,1,1
I3E.L,-0.1457085828343314,1,1
PXEN.L,0.125,0,1
TAVI.L,0.1785714285714286,-1,1
BISI.L,0.2083333333333332,-1,1
AGMA.L^C23,-0.7321428571428572,1,2
PCF.L^L22,-0.6714285714285715,1,2
DMTR.L^A23,-0.575,1,2
MILA.L,-0.5545454545454545,1,2
MILM.L,-0.5135135135135136,1,2
OSIO.L,-0.4842105263157894,1,2
EAAS.L,-0.4534161490683229,1,2
IKA.L,-0.4230769230769231,1,2
YGEN.L,-0.4,1,2
MRLM.L,-0.393483709273183,1,2
IMM.L,-0.3771428571428571,1,2
CINE.L,-0.3425714285714285,1,2
UOGU.L,-0.3333333333333333,1,2
GVMH.L,-0.3333333333333332,1,2
ARB.L,-0.3,1,2
TRBG.L,-0.2977099236641222,1,2
OVB.L,-0.2903225806451612,1,2
MOSE.L,-0.2894736842105263,1,2
TWD.L,-0.2891566265060241,1,2
PFC.L,-0.2765388046387155,1,2
BLUS.L,-0.2763157894736842,1,2
JOG.L,-0.2728813559322034,1,2
JADE.L,-0.2615384615384616,1,2
SCGL.L,-0.2615384615384616,1,2
KETL.L,-0.2597765363128492,1,2
PTRO.L,-0.2592592592592593,1,2
DEST.L,-0.2590361445783132,1,2
MPL.L,-0.2553191489361702,1,2
GDRG.L,-0.2521739130434782,1,2
STAR.L,-0.2518518518518519,1,2
GRIT.L,-0.2499999999999999,1,2
IHC.L,-0.2485549132947977,1,2
N4P.L,-0.2358490566037736,1,2
KRS.L,-0.2352941176470588,1,2
ALAPH.L,-0.2341463414634146,1,2
PPPP.L,-0.2325581395348837,1,2
EOG.L,-0.2321428571428571,1,2
WBI.L,-0.2299999999999999,1,2
VDTK.L,-0.2299794661190964,1,2
TOME.L,-0.2288888888888889,1,2
SYS1.L,-0.2222222222222222,1,2
A7L.L,-0.2211538461538461,1,2
PDL.L,-0.2168141592920354,1,2
MAB1.L,-0.2155688622754491,1,2
CRCL.L,-0.2142857142857142,1,2
SYNS.L,-0.2142857142857142,1,2
EMEL.L,-0.2132505175983436,1,2
CEL.L,-0.2127659574468084,1,2
THRL.L,-0.2105263157894736,1,2
INSEI.L,-0.2097560975609755,1,2
URU.L,-0.2045454545454545,1,2
SGNS.L^F23,-0.204312114989733,1,2
ALBA.L,-0.2037037037037037,1,2
EVST.L,-0.1999999999999999,1,2
GWMO.L,-0.1964285714285715,1,2
ORCP.L,-0.1964285714285715,1,2
TGPT.L,-0.1951219512195121,1,2
PTY.L,-0.1935483870967742,1,2
EDLE.L,-0.1923076923076923,1,2
HEMO.L,-0.1903225806451614,1,2
BOIL.L,-0.1891891891891892,1,2
FCRM.L,-0.1888888888888888,1,2
WEBH.L,-0.1818181818181817,1,2
RQIH.L,-0.1782312925170068,1,2
SEPL.L,-0.1735849056603774,1,2
C1Y.L,-0.1692307692307691,1,2
HBR.L,-0.1667102852656373,1,2
LMEL.L,-0.1666666666666666,1,2
BVC.L,-0.1663934426229507,1,2
BDRX.L^D23,-0.1642857142857142,1,2
DLAR.L,-0.1629392971246007,1,2
ONCON.L,-0.1611111111111112,1,2
IOMG.L,-0.1579731743666169,1,2
PLAZ.L,-0.1538461538461538,1,2
VOXV.L,-0.1538461538461538,1,2
SENX.L,-0.1521739130434782,1,2
CSSG.L,-0.1496062992125983,1,2
CNDR.L,-0.149425287356322,1,2
QED.L,-0.148068669527897,1,2
SFES.L,-0.1475409836065574,1,2
TRD.L,-0.1458333333333333,1,2
BLVB.L,-0.1452380952380952,1,2
AGY.L,-0.1451612903225806,1,2
ARGR.L,-0.1428571428571429,1,2
CHLL.L,-0.1428571428571429,1,2
WNRG.L,-0.1428571428571428,1,2
BLOE.L,-0.1411764705882353,1,2
RUA.L,-0.141025641025641,1,2
HFG.L,-0.139871382636656,1,2
RTN.L,-0.1395617070357554,1,2
CLCCA.L,-0.1379310344827586,1,2
CREO.L,-0.1379310344827586,1,2
FDEV.L,-0.1365705614567526,1,2
PERE.L^G23,-0.1363636363636364,1,2
WG.L,-0.135754007196598,1,2
BIRD.L,-0.135593220338983,1,2
WINEW.L,-0.1352611940298507,1,2
KRMK.L,-0.1351351351351351,1,2
GOODG.L,-0.1348837209302326,1,2
HSM.L,-0.1346153846153845,1,2
BARB.L,-0.1333333333333333,1,2
BLVN.L,-0.1333333333333333,1,2
DVRG.L,-0.1333333333333333,1,2
TOWR.L,-0.1333333333333333,1,2
CRGT.L,-0.132394366197183,1,2
TKM8.L,-0.1323529411764705,1,2
PXC.L,-0.1320754716981131,1,2
MCB.L,-0.1304347826086956,1,2
AOF.L,-0.1304347826086954,1,2
PET.L,-0.1290322580645161,1,2
AVO.L,-0.1282051282051282,1,2
UJO.L,-0.1258681184570476,1,2
GYM.L,-0.1256366723259762,1,2
JAY.L,-0.1249999999999998,1,2
SAVES.L,-0.1247672253258845,1,2
TITN.L,-0.1234567901234567,1,2
SURS.L^G23,-0.1217948717948718,1,2
DELT.L,-0.1210374639769453,1,2
NOGN.L,-0.1156862745098038,1,2
THRLT.L,-0.1140939597315436,1,2
MIDWM.L,-0.113265306122449,1,2
HDD.L,-0.1129032258064516,1,2
FDBK.L,-0.1128205128205128,1,2
CKT.L,-0.1111111111111111,1,2
GRAG.L,-0.1101694915254237,1,2
AGLE.L,-0.1083333333333332,1,2
PHSC.L,-0.1081081081081081,1,2
RCN.L,-0.1078838174273858,1,2
VOD.L,-0.1076443057722309,1,2
MATD.L,-0.1071428571428572,1,2
ENQ.L,-0.1064220183486237,1,2
CHF.L,-0.1063829787234043,1,2
ZNWD.L,-0.106060606060606,1,2
IDHC.L,-0.1060025542784164,1,2
BANKI.L,-0.1052631578947368,1,2
SEED.L,-0.1034482758620689,1,2
GBPq.L,-0.1025641025641026,1,2
SERE.L,-0.1020408163265306,1,2
ASCR.L,-0.1019955654101996,1,2
GBGP.L,-0.1005263157894736,1,2
RRR.L,-0.1,1,2
SHAN.L,-0.1,1,2
CNGC.L,-0.0999999999999999,1,2
CNN.L,-0.0999999999999999,1,2
PLEX.L,-0.0999999999999999,1,2
SISS.L,-0.0999999999999999,1,2
ECORE.L,-0.0993630573248407,1,2
KEYS.L,-0.0989583333333333,1,2
MTRM.L^C23,-0.0980392156862745,1,2
WHRW.L,-0.097682119205298,1,2
PETSP.L,-0.0967302452316077,1,2
DCC.L,-0.0961420698101653,1,2
TRIN.L,-0.0958333333333333,1,2
MAIH.L,-0.0952380952380952,1,2
RGLR.L,-0.0944527736131934,1,2
TAN.L,-0.0944444444444445,1,2
ASLI.L,-0.093480934809348,1,2
WRKS.L,-0.0933333333333333,1,2
HASE.L,-0.0930851063829787,1,2
ENET.L,-0.0930232558139535,1,2
ACCS.L,-0.0921985815602837,0,2
NNNN.L,-0.0921052631578948,0,2
RSTP.L,-0.0916666666666666,0,2
PXSP.L,-0.0909090909090909,0,2
SMLP.L,-0.0909090909090909,0,2
TIA.L,-0.089655172413793,0,2
PRM.L,-0.088888888888889,0,2
IUG.L,-0.0883116883116882,0,2
CFX.L,-0.0871080139372821,0,2
ANG.L,-0.086206896551724,0,2
AEGR.L,-0.0860215053763441,0,2
GEECq.L,-0.0857142857142857,0,2
POLNP.L,-0.0845070422535211,0,2
MTC.L,-0.0835443037974683,0,2
ARGOA.L,-0.0833333333333333,0,2
WHI.L,-0.0833333333333333,0,2
ZENZ.L,-0.0833333333333333,0,2
RBG.L,-0.0824175824175824,0,2
LXIL.L,-0.0807754442649434,0,2
VCP.L,-0.0806794055201698,0,2
