Firm Name,Momentum_1,Long Short,Cluster Index
SCO.L^K93,-0.4375,0,0
TVSL.L^C93,-0.3846153846153846,0,0
ACN.L^F99,-0.3809523809523809,0,0
ZIN.L,-0.375,0,0
LFI.L,-0.3714285714285714,0,0
HWW.L^F01,-0.3559322033898304,0,0
CRCRE.L^L16,-0.3500000010685051,0,0
REC.L^H02,-0.3437500323529442,0,0
DGO.L^I15,-0.3333333384557713,0,0
GLOL.L^C92,-0.3333333333333333,0,0
GHL.L^H04,-0.3235294117647058,0,0
ENO.L^J08,-0.3076923114238368,0,0
KWL.L^G12,-0.2774869109947644,0,0
PTG.L^B07,-0.2727272750889424,0,0
GLL.L^G02,-0.2702702702702703,0,0
CDP.L^F97,-0.2692307692307691,0,0
WHWY.L^E93,-0.2666666666666667,0,0
ROYL.L^G96,-0.2658730158730159,0,0
BCL.L^J99,-0.263157928248918,0,0
RGC.L^L99,-0.2500000093000089,0,0
SNLG.L^F99,-0.25,0,0
LSC.L,-0.25,0,0
TND.L,-0.2307692307692309,0,0
WIG.L^K93,-0.2307692307692307,0,0
LEP.L^L95,-0.2307692307692307,0,0
AVS.L^L16,-0.2222221695997636,0,0
CRGL.L^F92,-0.217391304347826,0,0
SBSC.L^I16,-0.2173913038303461,0,0
KMB.L^J94,-0.2105263157894736,0,0
RDS.L^K98,-0.2105263157894736,0,0
JMY.L^G01,-0.2000000018671982,0,0
GLR.L^L99,-0.2,0,0
CHQL.L^G92,-0.1999999999999999,0,0
HBR.L,-0.1999999999999999,0,0
TRLL.L^L92,-0.1999999999999999,0,0
CML.L,-0.1966666666666666,0,0
BND.L^K99,-0.1927710843373494,0,0
MSTL.L,-0.1851851851851852,0,0
BLKA.L^B10,-0.1818181818181817,0,0
SLEL.L^L92,-0.1818181818181817,0,0
HDW.L^B05,-0.1785714285714286,0,0
RGAL.L^F01,-0.1774193548387096,0,0
BFRD.L^A07,-0.1739130439798916,0,0
CDI.L^E18,-0.1733870967741935,0,0
WAGL.L^E92,-0.1724137931034483,0,0
CNE.L,-0.1718749999999999,0,0
IPR.L^J98,-0.1666666666666667,0,0
DMR.L^E95,-0.1666666666666666,0,0
WTIL.L^F92,-0.1666666666666666,0,0
