Firm Name,Momentum_1,Long Short,Cluster Index
BISI.L,-0.7945205479452055,0,0
CARRC.L,-0.7101123595505618,0,0
MSTL.L,-0.5818965517241379,0,0
AVS.L^L16,-0.3480000040917493,0,0
LAS.L,-0.3291884816753926,0,0
MIDW.L,-0.3150851581508516,0,0
STW.L^G04,-0.3149284253578732,0,0
OBC.L,-0.3103448275862068,0,0
AURT.L,-0.2130410342889264,0,0
FJV.L,-0.2067307692307691,0,0
PTTD.L,-0.1904761904761907,0,0
CBMR.L^C09,-0.1875,0,0
ESR.L^A17,-0.1875,0,0
MEG.L^J14,-0.1818181808323876,0,0
CULV.L^E09,-0.1690140845070422,0,0
SUS.L,-0.1666666666666666,0,0
DOPR.L^F15,-0.1618705035971223,0,0
8830q.L^A02,-0.1583452211126961,0,0
FDSA.L^I18,-0.1551724137670781,0,0
ROD.L,-0.148148148148148,0,0
2779q.L^D08,-0.1327751196172248,0,0
IJD.L^J07,-0.1226415094339622,0,0
WNDR.L^C07,-0.1145833333333333,0,0
JNYJ.L^L16,-0.108843537414966,0,0
BOLG.L^B16,-0.1052631578947368,0,0
BVC.L,-0.0999999999999999,0,0
AIEA.L,-0.0967741935483871,0,0
WSE.L^C09,-0.0967741935483871,0,0
SHB.L^C23,-0.0948275862068965,0,0
WCRX.L^A05,-0.0866666666666666,0,0
BULM.L^G03,-0.0860849056603774,0,0
KFX.L^C15,-0.0832432432432432,0,0
FUS.L^F11,-0.0817610062893081,0,0
INGI.L,-0.0801186943620179,0,0
BMK.L^G04,-0.0785046728971963,0,0
BGS.L,-0.0737704918032785,0,0
ESY.L^B06,-0.0736842105263158,0,0
DLAR.L,-0.0729701952723534,0,0
CNE.L,-0.0703422053231941,0,0
AJG.L,-0.0700280112044817,0,0
FLO.L^H08,-0.0697674418604651,0,0
BNZL.L,-0.069767441860465,0,0
6971q.L^J08,-0.0683297180043384,0,0
EIGE.L^C20,-0.0679611624455697,0,0
SUF.L^E03,-0.0669546436285096,0,0
GB0705543.L^D02,-0.0662251655629139,0,0
CHLD.L^I10,-0.0657894736842105,0,0
PRM.L,-0.0645161290322582,0,0
6753q.L^J08,-0.0633228840125391,0,0
8604q.L^J08,-0.0633206886489641,0,0
WMY.L^I05,-0.0629228687415426,0,0
CLSH.L,-0.0618101545253862,0,0
WRC.L^G03,-0.05793991416309,0,0
DTK.L^C10,-0.0572390572390572,0,0
PKW.L^F11,-0.0566037735849056,0,0
LMR.L^K11,-0.0559597097452158,0,0
GTG.L^K06,-0.0534979423868312,0,0
BTB.L^F03,-0.0532110091743118,0,0
DPLM.L,-0.0529500756429652,0,0
EIG.L^I04,-0.052,0,0
GB0891107.L^I04,-0.0515873015873016,0,0
IEG.L^E05,-0.050610820244328,0,0
DLN.L,-0.0505415162454873,0,0
MERG.L,-0.05,0,0
PFO.L^L13,-0.0495356037151702,0,0
TNS.L^K08,-0.0492610837438424,0,0
SBE.L^H09,-0.048780487804878,0,0
HSBA.L,-0.0461538461538461,0,0
HLR.L^H03,-0.0444444444444444,0,0
SRP.L,-0.0432503276539973,0,0
SGE.L,-0.0429319371727749,0,0
PECO.L^E16,-0.0422721268163804,0,0
JKX.L^A22,-0.0416666666666666,0,0
6773q.L^J08,-0.041344537815126,0,0
RCDO.L,-0.0393617021276595,0,0
DXNS.L^H14,-0.0368852459016394,0,0
BLPU.L,-0.0364298724954462,0,0
CML.L,-0.0359712230215827,0,0
REL.L,-0.0338983050847457,0,0
NG.L,-0.0338600451467269,0,0
WWH.L,-0.0334148329258353,0,0
KMR.L,-0.0333333333333333,0,0
BTM.L^B05,-0.0327868852459016,0,0
HLCL.L,-0.0317460317460317,0,0
HAN.L,-0.0313432835820894,0,0
WTT.L^I04,-0.0304347826086957,0,0
4063q.L^J08,-0.0303030303030302,0,0
TOWNT.L,-0.0299145299145299,0,0
HSBAq.L^K07,-0.0293333333333333,0,0
FPR.L^J07,-0.0282916201191265,0,0
ATR.L^G03,-0.0278551532033426,0,0
SMON.L^H07,-0.0263157894736841,0,0
ESGN.L^H04,-0.025830258302583,0,0
TYI.L^L03,-0.0253164556962025,0,0
LTHM.L,-0.024793388429752,0,0
MIOT.L^J13,-0.0235988200589969,0,0
UAI.L^L21,-0.023088023362391,0,0
EDFD.L^A04,-0.0226600985221674,0,0
AAS.L,-0.0216216216216214,0,0
BALF.L,-0.0198300283286119,0,0
SUH.L,-0.0193548387096774,0,0
DLC.L^B14,-0.0172413793103448,0,0
FBR.L^H05,-0.0170940170940171,0,0
ABU.L^B09,-0.0157109190887666,0,0
FIG.L^A06,-0.0156862745098039,0,0
JMAT.L,-0.0154798761609904,0,0
III.L,-0.015463917525773,0,0
HWDN.L,-0.0140845070422533,0,0
CTO.L,-0.0133531157270029,0,0
AZM.L^J09,-0.0126696608778441,0,0
DTZ.L^L11,-0.0122743682310466,0,0
ATTR.L,-0.012121212121212,0,0
PNL.L,-0.0120192307692309,0,0
AZN.L,-0.0118022328548644,0,0
ARCC.L^I04,-0.0115606936416184,0,0
JET2.L,-0.0103626943005181,0,0
PANI.L,-0.0103092783505155,0,0
GB0242437.L^K04,-0.0099228224917309,0,0
JGGI.L,-0.0095969289827255,0,0
JOS.L^A03,-0.0094979647218452,0,0
PHS.L^G04,-0.0093333333333333,0,0
IVZ.L^L07,-0.009,0,0
LTW.L^B10,-0.008875739503528,0,0
WSP.L,-0.0088235294117646,0,0
STG.L^G06,-0.008,0,0
DNDL.L^J18,-0.0072992700729928,0,0
EMG.L,-0.0066666666666664,0,0
MSLH.L,-0.0062240663900414,0,0
BND.L^B05,-0.0045977011494252,0,0
AHYq.L^G02,-0.0044642857142855,0,0
SFL.L^H05,-0.0043956043859787,0,0
WGM.L^B05,-0.0043103448275861,0,0
RDW.L,-0.0042735042735042,0,0
NXT.L,-0.003340757238307,0,0
HRI.L,-0.003257328990228,0,0
MTU.L,-0.0031645569620253,0,0
RUA.L,-0.0027397260273973,0,0
AGT.L,-0.0027100271002711,0,0
NAIT.L,-0.0022438294689604,0,0
LWI.L,-0.0019361084220718,0,0
BOC.L^I06,-0.0018832391713747,0,0
VOD.L,-0.0013888888888888,0,0
DEP.L^J03,-0.0011682242990653,0,0
AIS.L^C05,0.0,0,0
NUM.L,0.0,0,0
RCP.L,0.0,0,0
GRH.L^L10,0.0,0,0
AON.L^G05,0.0,0,0
CNN.L,0.0,0,0
MVM.L^I03,0.0,0,0
YGH.L^H12,0.0,0,0
WTTp.L^B07,0.0,0,0
JAGIJ.L,0.0,0,0
BLEYb.L^D06,0.0,0,0
JLEC.L,0.0,0,0
PETA.L,0.0,0,0
WCW.L,0.0,0,0
OIG.L,0.0,0,0
FTJ.L^K02,0.0,0,0
POCH.L^H14,0.0,0,0
LRI.L^I02,0.0,0,0
BGL.L^C02,0.0,0,0
MCKSc.L^G02,0.0,0,0
DGC.L^G08,0.0,0,0
NEWM.L^K09,0.0,0,0
BPCq.L^I04,0.0,0,0
WKT.L^E09,0.0,0,0
TEA.L^F16,0.0,0,0
RIO.L,0.0007604562737641,0,0
CDFF.L,0.0020833333333334,0,0
SXS.L,0.0020833333333334,0,0
FCIT.L,0.002262443438914,0,0
PLL.L^G05,0.0027624309392264,0,0
PHP.L,0.0034722222222223,0,0
IVC.L^I02,0.00390625,0,0
AEI.L,0.0042105263157894,0,0
JMF.L,0.0043290043290042,0,0
MRCM.L,0.0044326241134751,0,0
WNER.L^H13,0.0047244094488188,0,0
AMFW.L^J17,0.0050890585241729,0,0
BIV.L^D06,0.0051546391752577,0,0
REXp.L^J06,0.0051635130364637,0,0
RAT.L,0.0056338028169014,0,0
RUES.L^F13,0.0059171591913453,0,0
FUT.L^H06,0.0062843676355066,0,0
DINT.L^I12,0.0064935064935065,0,0
FEV.L,0.0066100094428707,0,0
