Firm Name,Momentum_1,Long Short,Cluster Index
GEE.L^G05,-0.98,0,0
FUIN.L^G09,-0.7608695652173914,0,0
DEO.L^H12,-0.5789473684210527,0,0
WEP.L^L06,-0.5416666666666667,0,0
PRM.L,-0.5296442687747036,0,0
ARTA.L^J18,-0.5,0,0
JINq.L^K08,-0.485,0,0
SUA.L^H04,-0.4782608695652174,0,0
7211q.L^J08,-0.4705882352941176,0,0
JRVS.L^J14,-0.4367088609786508,0,0
TRICR.L^J17,-0.4137931034482759,0,0
CMX.L,-0.3608247422680412,0,0
IWP.L^C06,-0.35,0,0
WSW.L^E07,-0.3469387755102041,0,0
GB0097626.L^C07,-0.3441295546558705,0,0
CCT.L,-0.3433734939759036,0,0
CRTO.L^A05,-0.3333333333333333,0,0
QBTQ.L,-0.3199999999999999,0,0
BEH.L^G09,-0.3125,0,0
BOLG.L^B16,-0.3125,0,0
GKLL.L^J14,-0.3125,0,0
IQE.L,-0.3,0,0
LMC.L^G05,-0.2810810810810811,0,0
NEWM.L^K09,-0.2786885245901639,0,0
TIG.L^K15,-0.2748091493840923,0,0
ETL.L^G07,-0.2727272727272727,0,0
COOL.L^A12,-0.2702702702702703,0,0
ELH.L^J14,-0.2647058823529411,0,0
GTB.L^K04,-0.2608695652173912,0,0
IMG.L^K17,-0.2588235294117647,0,0
ITK.L^H10,-0.2444444444444444,0,0
PTS.L^B12,-0.2439024390243902,0,0
IVZ.L^L07,-0.2421193829644533,0,0
NTY.L^J10,-0.2385057471264368,0,0
TTL.L^I05,-0.2333333333333334,0,0
DBE.L^B05,-0.2307692307692307,0,0
INGI.L,-0.2258064516129032,0,0
BZT.L,-0.2222222222222222,0,0
DCS.L^G06,-0.2222222222222222,0,0
NXGN.L^K18,-0.220973783504534,0,0
IAP.L^L16,-0.2209737827715355,0,0
DRW.L^I04,-0.217391304347826,0,0
8PG.L^E19,-0.2173913025436183,0,0
APCL.L^K19,-0.2127659574468084,0,0
CGNR.L,-0.2111801242030246,0,0
BIRD.L,-0.2105263157894737,0,0
PETA.L,-0.2045454545454545,0,0
PLTT.L^L08,-0.1951219512195121,0,0
FULB.L^G10,-0.1935483870967742,0,0
BFRD.L^A07,-0.1911764705882352,0,0
NORP.L^H08,-0.1904761904761904,0,0
GHT.L,-0.1850746268656716,0,0
CDLY.L^J06,-0.1842105263157895,0,0
GFM.L,-0.1829268292682927,0,0
FIB.L^K06,-0.1814159292035397,0,0
RGO.L,-0.1810344827586206,0,0
SPHN.L,-0.1764705882352942,0,0
AIM.L^H04,-0.1764705882352941,0,0
SARSS.L^B16,-0.1764705882352941,0,0
ONEV.L^J18,-0.1761006289308175,0,0
KWL.L^G12,-0.17578125,0,0
FODR.L^I08,-0.1718750000894738,0,0
NUM.L,-0.1686274509803921,0,0
HGP.L^J07,-0.1666666666666666,0,0
NETC.L,-0.1666666666666666,0,0
TSP.L^H09,-0.1666666666666666,0,0
DRSD.L^I16,-0.1652892561983471,0,0
XAN.L^J07,-0.1635802469135802,0,0
VCP.L,-0.1567164179104477,0,0
CAB.L^I05,-0.1538461538461538,0,0
PLN.L^L06,-0.1517857142857143,0,0
DATA.L,-0.15,0,0
BVC.L,-0.1492537313432835,0,0
FCCN.L^K21,-0.1490825688073395,0,0
PAFR.L,-0.1481481481481481,0,0
CHW.L^J15,-0.1428571428571429,0,0
NMT.L^L06,-0.1417322834645669,0,0
QUE.L^F05,-0.1414141414141414,0,0
IOV.L^A07,-0.1410256410256409,0,0
AFFA.L^L13,-0.1408450704225352,0,0
MOR.L^F10,-0.1358490584403214,0,0
VDY.L^I06,-0.1350093109869646,0,0
TFC.L^G10,-0.1346153846153845,0,0
NBT.L^K11,-0.1338028169014085,0,0
ACRM.L,-0.1333333333333333,0,0
VERO.L^G10,-0.1320754716981131,0,0
CSDY.L^I14,-0.1318681318681318,0,0
ASA.L^K17,-0.1304347903812583,0,0
WOXC.L,-0.1304347826086956,0,0
DWHT.L,-0.1289198606271777,0,0
EMG.L,-0.1283124128312414,0,0
RST.L^L06,-0.1275272161741835,0,0
TYMN.L,-0.1265822784810125,0,0
EMEN.L^J09,-0.1264536310748268,0,0
HWDN.L,-0.1264367816091952,0,0
RDG.L^G09,-0.1261261261261261,0,0
PRSC.L^E05,-0.125,0,0
SCPA.L^D21,-0.1229508196721311,0,0
MWH.L^L11,-0.1212121212121212,0,0
CTID.L,-0.1176470588235294,0,0
QUS.L^F05,-0.1176470588235294,0,0
ULT.L^G15,-0.1176470588235294,0,0
ARM.L^I16,-0.1106382978723404,0,0
MEF.L^G05,-0.110091743119266,0,0
IXI.L,-0.1094674556213018,0,0
REGI.L^F09,-0.1091954022988506,0,0
XEN.L^I05,-0.108433734939759,0,0
SDD.L^K05,-0.1052631578947368,0,0
IOMG.L,-0.1027667984189723,0,0
HOR.L^G08,-0.1014492753623188,0,0
KBCAT.L^D16,-0.0999999999999999,0,0
