Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,-0.0039800995024876,0,0
DP3E.L^G18,-0.0019950124688279,0,0
0Q4Z.L^D21,-0.9833515621551008,1,1
RPO.L^F16,-0.7928994082840236,1,1
0DUP.L^K20,-0.7098591549295774,1,1
0QV8.L^I19,-0.4283374003856588,1,1
TOWR.L,-0.4153846153846152,1,1
CAZA.L^E16,-0.3913043478260869,1,1
MLD.L^L16,-0.3894736842105264,1,1
NWRR.L^G18,-0.3764705882352941,1,1
0OQF.L^D21,-0.3693181818181817,1,1
NGTE.L^G18,-0.3478260869565216,1,1
MBLT.L,-0.3333333333333333,1,1
ECHOE.L,-0.3199999999999999,1,1
HERS.L^H19,-0.3076923076923077,1,1
FORF.L^A17,-0.3,1,1
GKP.L,-0.2966573816155987,1,1
LEF.L^G17,-0.289855072463768,1,1
BIRD.L,-0.2705882352941177,1,1
AMBR.L^D18,-0.2564102564102564,1,1
7DIG.L^C23,-0.2499999999999996,1,1
IQG.L,-0.2469135802469135,1,1
AFN.L,-0.2452830188679244,1,1
JNEO.L,-0.2424242424242424,1,1
NAPS.L^A22,-0.24,1,1
SPPC.L^J21,-0.24,1,1
FUM.L,-0.2325581395348837,1,1
RTHM.L^D19,-0.2325581395348837,1,1
PFP.L,-0.2272727272727274,1,1
RUR.L,-0.2244897959183673,1,1
AMYT.L^A22,-0.21875,1,1
AGTAR.L,-0.2142857142857142,1,1
MSYS.L,-0.1951219512195121,1,1
HALHx.L^C19,-0.1935483870967742,1,1
CEG.L,-0.1831683168316831,1,1
STGR.L^H17,-0.1764705882352941,1,1
TAIH.L^E17,-0.1764705882352941,1,1
ZOX.L^E17,-0.1764705882352941,1,1
CSFG.L^B19,-0.1666666666666666,1,1
ATSS.L^F18,-0.16,1,1
WSG.L,-0.1595744680851063,1,1
PTY.L,-0.159090909090909,1,1
PIRI.L,-0.1578947368421053,1,1
EUZ.L,-0.15625,1,1
LSAI.L,-0.1555555555555554,1,1
BONH.L^G23,-0.1538461538461538,1,1
SRSP.L^H19,-0.1538461538461538,1,1
