Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,0.0,0,0
PCFlp.L^I13,0.0,0,0
CLCRK.L^I10,0.2093023255813952,0,0
SRSP.L^H19,0.8761904761904762,0,0
GCM.L,-0.2248520710059172,1,1
TBZA.L^F17,-0.1923076923076923,1,1
CIU.L^J17,-0.1762711864406779,1,1
JLP.L,-0.1578947368421053,1,1
GSLq.L^F11,-0.1122448979591836,1,1
TRT.L,-0.1052631578947368,1,1
MOR.L^F10,-0.1039999999999999,1,1
TFL.L^J13,-0.101010101010101,1,1
MCRR.L^B15,-0.08,1,1
AXN.L^J14,-0.0773196035409714,0,1
CLCO.L,-0.0750000000000001,0,1
TPK.L,-0.0734939759036144,0,1
ACRM.L,-0.0588235294117647,0,1
ADAR.L^A11,-0.0526315789473684,0,1
AR.L^K13,-0.0365853658536585,0,1
CTEA.L,0.0,0,1
HUY.L^K09,0.0,0,1
IHC.L,0.0,0,1
CRCRE.L^L16,0.0075757575757575,0,1
ACU.L^F15,0.0172413793103447,0,1
SHAN.L,0.0227272727272727,0,1
JJB.L^K12,0.0285714276794288,0,1
STTU.L^H14,0.0292397660818712,0,1
HWDN.L,0.0304054054054054,0,1
EBQ.L,0.036697247706422,0,1
INCH.L,0.0488160291438979,0,1
TMC.L^L13,0.0536912751677851,0,1
PELE.L^C12,0.0609756097560976,0,1
ESSES.L^H15,0.0649350649350648,0,1
TPT.L,0.0714285714285714,0,1
AGTAR.L,0.0741444866920151,0,1
KDD.L^I10,0.1111111111111111,0,1
CFM.L^L09,0.1111111111111111,0,1
BDEV.L,0.1362060425953444,0,1
XTR.L,0.1517241379310345,0,1
AMEDA.L^L18,0.1875,0,1
EAAS.L,0.1914893617021276,0,1
MEGPM.L,0.1931818181818181,0,1
TW.L,0.214882308276386,0,1
CHWI.L^F11,0.2272727272727273,0,1
ALRE.L^C19,0.2317073170731707,0,1
VLX.L,0.246268656716418,0,1
ACG.L^A10,0.2571428571428571,0,1
IGRI.L,0.2658227848101266,0,1
PAGPA.L,0.2705314009661836,0,1
ENK.L^J12,0.2960526315789473,0,1
ASLR.L^E23,0.3157894736842106,-1,1
AVE.L^J11,0.3391304347826087,-1,1
RGD.L,0.3409090909090908,-1,1
LEIS.L^K10,0.3432835820895523,-1,1
ZOO.L,0.36986301369863,-1,1
SAR.L,0.7254901960784315,-1,1
CRV.L,1.0,-1,1
ANP.L,1.0,-1,1
YMBx.L^J09,1.358974358974359,-1,1
EVERS.L^I09,-0.5833333333333333,1,2
ARC.L,-0.4375,1,2
BDYq.L^I09,-0.3636363636363635,1,2
MTVE.L^C16,-0.3571428571428571,1,2
RMG.L^L09,-0.3004273504273503,1,2
IHGP.L^A10,-0.2833333333333333,1,2
CTPC.L^F20,-0.2794117647058823,1,2
JNYJ.L^L16,-0.2777777777777778,1,2
PLE.L^C16,-0.2372881355932203,1,2
FRM.L^A17,-0.2272727272727273,1,2
ESR.L^A17,-0.2142857142857143,1,2
TAVI.L,-0.2142857142857143,1,2
DRSD.L^I16,-0.2121212121212121,1,2
PKW.L^F11,-0.2027027027027027,1,2
RLEO.L^B18,-0.2,1,2
RBSN.L,-0.1999999999999999,1,2
MBK.L^K09,-0.1999999999999999,1,2
SWGS.L,-0.1964285714285714,1,2
JHL.L^D11,-0.1919191919191919,1,2
PYSM.L,-0.1904761904761904,1,2
TLR.L^I09,-0.1875,1,2
TXO.L^C15,-0.1818181818181817,1,2
GHT.L,-0.1767955801104972,1,2
POCH.L^H14,-0.1764705882352941,1,2
NYO.L^I17,-0.1730769230769231,1,2
LITH.L^J14,-0.1714285714285713,1,2
GCOC.L^I14,-0.1666666686904772,1,2
KWG.L,-0.1666666666666666,0,2
MEN.L,-0.1649484536082474,0,2
