Firm Name,Momentum_1,Long Short,Cluster Index
NTAS.L,0.0048426150121065,0,0
HID.L,-0.1176470588235294,1,1
MCKSc.L^G02,-0.0230769211893636,-1,1
CNO.L^H01,-0.041237116195924,0,2
MRW.L^J21,-0.3103448332247501,1,3
CRCRE.L^L16,-0.2249999983972422,1,3
SBRY.L,-0.1794871794871795,1,3
MEGPM.L,-0.178117048346056,1,3
BFP.L^B05,-0.171806167400881,1,3
DGE.L,-0.1689587426326131,1,3
CSA.L^I99,-0.159090909090909,1,3
PND.L^K99,-0.1523809523809524,1,3
VSVS.L,-0.1515151515151512,1,3
MEN.L^F04,-0.1451612891654979,1,3
DINT.L^I12,-0.1409090901023147,1,3
FCD.L^I07,-0.1321839154422571,1,3
APYD.L^A98,-0.1264172110422082,1,3
LSH.L^F00,-0.1142857142857142,1,3
SLY.L^K06,-0.113725491346124,1,3
SVY.L^K00,-0.1119691119691119,1,3
KWIK.L^F98,-0.1106612685560054,1,3
UNGP.L^F95,-0.1085625906062555,1,3
SGP.L^I07,-0.0999999994189174,1,3
MGGT.L^I22,-0.0991379310344826,1,3
BVIT.L^F05,-0.0961538461538461,1,3
NMCI.L^H94,-0.0952380952380952,1,3
JOVC.L^J04,-0.0930232558139535,1,3
HLMA.L,-0.092511013215859,1,3
LLSL.L^B01,-0.0903225806451613,1,3
SMDS.L,-0.0897435897435897,1,3
SYNTS.L,-0.0882352941176469,1,3
NORP.L^H08,-0.0869565217391304,1,3
GMET.L^L97,-0.0857142857142857,1,3
RIO.L,-0.085135135135135,1,3
BODD.L^A96,-0.0851063829787234,1,3
HRB.L^I00,-0.0809716599190284,1,3
BOY.L,-0.0809061488673137,1,3
SHL.L^H98,-0.0807174887892376,1,3
NZL.L^B08,-0.0789473684210526,1,3
PRSC.L^E05,-0.0782608626761379,1,3
SB.L^L00,-0.0778032034799049,1,3
BRPI.L^H16,-0.0755813953488372,1,3
SVC.L^L07,-0.0755208355744194,1,3
RNSM.L^B11,-0.0746268656716419,1,3
IVZ.L^L07,-0.0714285714285714,1,3
ASHL.L^L00,-0.0709677419354838,1,3
LOOK.L,-0.069620253164557,1,3
GB0891107.L^I04,-0.0675675675675675,1,3
LMSO.L^B07,-0.067307684102904,1,3
DMGOa.L^A22,-0.0669975112221036,1,3
MACP.L^I19,-0.0656934306569343,1,3
BGP.L^C98,-0.0655737702747201,1,3
VOD.L,-0.0648401826484013,1,3
RS1R.L,-0.0619658119658119,1,3
