Firm Name,Momentum_1,Long Short,Cluster Index
8316q.L^J08,0.0,0,0
PARPR.L^I14,-0.0374999999999998,1,1
HOTx.L^E14,0.0107913669064747,-1,1
CFM.L^L09,-0.383177570093458,1,2
IIR.L^J08,-0.2372881355932203,1,2
ACSO.L,-0.188235294117647,1,2
VOESq.L^K08,-0.1647049889892929,1,2
ARTA.L^J18,-0.1425531914893617,0,2
FQM.L^E16,-0.1412545787545787,0,2
STY.L^C18,-0.117096018735363,0,2
DQ5.L^A21,-0.1170212765957446,0,2
SRXR.L^L16,-0.0986842105263158,0,2
AEY.L^I16,-0.0872093023255814,0,2
ACU.L^F15,-0.0789473684210526,0,2
OTE.L^G12,-0.0714285714285714,0,2
TOME.L,-0.0533333333333333,0,2
DNDLx.L^D12,-0.0333333333333333,0,2
ASOS.L,-0.0127118644067796,-1,2
BILN.L,-0.0057670126874279,-1,2
PTTx.L^L07,0.0,-1,2
RHL.L^G19,0.1124744349681734,-1,2
BRM.L^K10,-0.2647058823529411,1,3
EGRE.L,-0.128352490421456,0,3
ID2A.L^F20,-0.0698324022346368,0,3
TAN.L,-0.0671532846715328,0,3
YOU.L,-0.0066666666666667,0,3
INFT.L^D18,0.4197531255294662,-1,3
ZOLq.L^B22,-0.0814814814814814,0,4
TQN.L^I08,-0.4193548387096774,1,5
XTL.L^J07,-0.3809523809523809,1,5
CBMR.L^C09,-0.3333333333333333,1,5
LVCG.L,-0.3333333333333333,1,5
IGRI.L,-0.3323095823095823,1,5
SOC.L^C08,-0.2916666666666666,1,5
MEGR.L^E08,-0.2903225806451612,1,5
TITN.L,-0.2666666666666667,1,5
TSG.L^H21,-0.2656250125079082,1,5
OCE.L^I07,-0.2631578947368421,1,5
TLY.L,-0.2608695652173913,1,5
RAF.L^H08,-0.2608695652173912,1,5
RGP.L,-0.26,1,5
REF.L^H09,-0.25,1,5
VAN.L^E08,-0.2463399108847868,1,5
AET.L,-0.2452830188679244,1,5
VALX.L,-0.2439024390243902,1,5
NES.L^J08,-0.2426470588235294,1,5
INST.L^L09,-0.2372881355932203,1,5
ZOO.L,-0.2205882352941176,1,5
KEMK.L^J18,-0.2142857142857143,1,5
VTI.L^F08,-0.2105263157894736,1,5
PGD.L^G19,-0.2083333329469439,1,5
ACRM.L,-0.2075471698113207,1,5
FULB.L^G10,-0.1999999999999999,1,5
CNXTq.L^K07,-0.1954887218045112,1,5
PILM.L^D14,-0.1926605504587155,1,5
VER.L^J18,-0.1880341886004722,1,5
PDLIq.L^K07,-0.1859083191850594,1,5
SANMq.L^K07,-0.1851851851851852,1,5
THTq.L^C08,-0.1818181818181817,1,5
EBT.L^L08,-0.18,1,5
PRM.L,-0.1782608695652173,1,5
ILI.L^L12,-0.1764705882352941,1,5
RAM.L^B14,-0.1739130434782608,1,5
SKHG.L^E13,-0.1724137931034483,1,5
OXT.L^G22,-0.1718750000000001,1,5
MWH.L^L11,-0.1694915254237288,1,5
FDBK.L,-0.1666666666666666,1,5
SLPT.L^B09,-0.1666666666666666,1,5
NGRP.L^I18,-0.1666666666666666,1,5
BEK.L^G11,-0.1666666666666666,1,5
MPLS.L^H10,-0.1641791044776119,1,5
FGN.L^G10,-0.1636363636363637,1,5
SYMU.L,-0.1627906976744185,1,5
HCEG.L^F11,-0.1610738255033557,1,5
SSY.L^L19,-0.1598639455782312,1,5
RFMDq.L^K07,-0.159025787965616,1,5
AFFA.L^L13,-0.1585365853658537,1,5
TETH.L^K17,-0.1568627450980392,1,5
JDG.L,-0.1549295774647887,1,5
IDD.L^C09,-0.1538461538461538,1,5
SDOO.L^D08,-0.1515151515151515,1,5
IOMG.L,-0.1512605042016807,1,5
WOXC.L,-0.1470588235294118,1,5
MIG5.L,-0.1437908496732026,1,5
FTG.L^C10,-0.1428571428571429,1,5
SBT.L^C13,-0.1414141414141414,1,5
XPP.L,-0.1389631213254943,1,5
CCC.L,-0.1384803921568628,1,5
CN8.L^L16,-0.1379310324766036,1,5
PRER.L^D10,-0.1379307443447384,1,5
OXIG.L,-0.1367441860465116,1,5
AEGR.L,-0.1343283582089554,1,5
PTL.L^G08,-0.1333333333333333,1,5
KDD.L^I10,-0.1318681318681318,1,5
CPWRq.L^K07,-0.1312364425162689,1,5
MUBL.L^F19,-0.1297709923664122,1,5
TXO.L^C15,-0.1290322580645161,1,5
GMX.L^J12,-0.1282051282051282,1,5
MNSTq.L^K07,-0.1280660986315517,1,5
DVO.L^D23,-0.1274509803921568,1,5
TRD.L,-0.1269841269841269,1,5
AVON.L,-0.1253731343283581,1,5
CYX.L^B08,-0.125,1,5
GTX.L^B10,-0.1240875912408758,1,5
CRU.L,-0.1219512195121951,1,5
DAGR.L^K07,-0.1212121212121212,1,5
ALAP.L^E08,-0.1206896551724138,1,5
TROU.L^E08,-0.12,1,5
DIP.L^I08,-0.1194029850746268,1,5
DEMG.L,-0.1192660550458716,1,5
NAUTN.L^G19,-0.1191709844559585,1,5
WAGN.L^C09,-0.1183206106870229,1,5
BCTL.L^L09,-0.1176470588235294,1,5
VIAN.L^A09,-0.1176470588235294,1,5
ECK.L,-0.1159420289855072,1,5
EQGP.L^K07,-0.1157894736842105,1,5
PTTD.L,-0.115384615384615,1,5
ELWO.L^H17,-0.1153845637050448,1,5
7201q.L^J08,-0.1149241819632881,1,5
SSCCq.L^K07,-0.1138487680543755,1,5
MEGPM.L,-0.1119133574007219,1,5
OCLR.L^B10,-0.1111111111111111,1,5
HTH.L^J10,-0.1111111111111111,1,5
TBZA.L^F17,-0.1111111111111111,1,5
NAQ.L^F09,-0.1090909090909091,1,5
REDT.L^L16,-0.1081081081081081,1,5
