Firm Name,Momentum_1,Long Short,Cluster Index
DP2E.L^G18,0.0,0,0
DP3E.L^G18,0.0,0,0
GWP.L^L16,-0.1474730737365368,1,1
SAFL.L^E19,-0.0654205607476635,1,1
SISGM.L^H21,0.0903614457831325,0,1
0R4L.L^A18,0.1821996466431095,0,1
BOTB.L,0.305882352941176,-1,1
KDNC.L,0.3170731707317076,-1,1
PANR.L,-0.2416666666666667,1,2
0GN0.L^F18,0.0145985401459853,1,2
PSPI.L^D17,0.0264550264550265,0,2
TKM8.L,0.1031175059952038,0,2
VCP.L,0.1593406593406594,-1,2
SOU.L,0.1608695652173912,-1,2
CRAW.L^L18,-0.0236686390532544,0,3
AFPO.L^A17,-0.4705882352941176,1,4
CITY.L^A23,-0.4693877551020408,1,4
ZOX.L^E17,-0.4444444444444445,1,4
0J5Y.L^D20,-0.4148053605615825,1,4
ATSS.L^F18,-0.3928571428571429,1,4
JPR.L^K18,-0.392,1,4
AVGRq.L,-0.375,1,4
TRICR.L^J17,-0.375,1,4
MAGP.L^G18,-0.34375,1,4
HERS.L^H19,-0.2857142857142857,1,4
CGNR.L,-0.2816901408450704,1,4
BOSB.L^C18,-0.2688836898395722,1,4
GAH.L^J16,-0.2608695652173913,1,4
EDLE.L,-0.2555555555555555,1,4
JNEO.L,-0.25,1,4
MEDI.L^F17,-0.25,1,4
ECRE.L,-0.2307692307692307,1,4
CRND.L^K17,-0.2241379310344827,1,4
BRSD.L,-0.2142857142857142,1,4
URU.L,-0.2105263157894736,1,4
CIRC.L^F17,-0.2066666666666666,1,4
SMLP.L,-0.1999999999999999,1,4
LCG.L^B18,-0.1951219512195121,1,4
TOME.L,-0.1818181818181817,1,4
SEPU.L^E17,-0.1794871794871795,1,4
MPL.L,-0.175438596491228,1,4
NBB.L,-0.1739130434782608,1,4
0HYK.L^G18,-0.1715821793067925,1,4
TOWR.L,-0.1698113207547169,1,4
0IYN.L^G18,-0.1673852406541345,1,4
MBLT.L,-0.1666666666666666,1,4
ASCR.L,-0.1639344262295081,1,4
0OQF.L^D21,-0.1494464944649446,1,4
ETXP.L,-0.1401869158878504,1,4
SWAP.L^F17,-0.1395348837209302,1,4
ECHOE.L,-0.1379310344827587,1,4
NTOG.L,-0.1343283582089552,1,4
KEMK.L^J18,-0.1333333333333333,1,4
DMTR.L^A23,-0.1304347826086956,1,4
MSYS.L,-0.1304347826086956,1,4
XTR.L,-0.1304347826086956,1,4
AFRBb.L^B20,-0.1294964028776978,1,4
EEEE.L,-0.1249999999999998,1,4
LID.L^A21,-0.1153846153846154,1,4
PEB.L,-0.1153846153846154,1,4
INSP.L,-0.1095890410958904,0,4
BMNB.L,-0.109375,0,4
LMI.L^F19,-0.1092715231788079,0,4
TYM.L,-0.109090909090909,0,4
PGD.L^G19,-0.1066666663779447,0,4
UFO.L,-0.1025641025641025,0,4
0GYX.L^J17,-0.1016113333333332,0,4
NYO.L^I17,-0.1,0,4
SBLM.L^J16,-0.0987124463519314,0,4
NGTE.L^G18,-0.0935672514619883,0,4
KEFI.L,-0.0877192982456139,0,4
ZIOC.L,-0.0869565217391304,0,4
WLFE.L^K18,-0.086206896551724,0,4
CERP.L^H20,-0.0826446225827263,0,4
BIDS.L,-0.0816326530612244,0,4
0I1W.L^A17,-0.0792354008273978,0,4
ZZZ.L^L17,-0.0774193548387097,0,4
RHL.L^G19,-0.074074074074074,0,4
SGI.L^I22,-0.0655737704918032,0,4
EQTE.L,-0.0625,0,4
ROCKR.L,-0.0625,0,4
FJET.L^H20,-0.0614034892758805,0,4
HASE.L,-0.0609137055837563,0,4
VELA.L,-0.0588235294117646,0,4
MOSE.L,-0.0571428571428571,0,4
SPPC.L^J21,-0.0566037735849056,0,4
BSTH.L,-0.0555555555555554,0,4
LOGP.L,-0.0545454545454545,0,4
ACPA.L,-0.0526315789473684,0,4
