Firm Name,Momentum_1,Long Short,Cluster Index
ESOE.L,-0.3333333333333333,0,0
EMEL.L,-0.3070866141732283,0,0
VITA.L^I20,-0.2571428571428571,0,0
ECHOE.L,-0.2142857142857143,0,0
UKOGa.L,-0.205298013245033,0,0
PPGL.L^I21,-0.1456310679611649,0,0
BOTB.L,-0.1452991452991454,0,0
IQE.L,-0.1346564885496184,0,0
IMGE.L,-0.125,0,0
TSTL.L,-0.1171171171171172,0,0
SCPA.L^D21,-0.1109756097560976,0,0
TRD.L,-0.1065573770491803,0,0
TET.L,-0.0795918367346938,0,0
JAY.L,-0.0729166666666666,0,0
ACSO.L,-0.0608591885441527,0,0
NAPS.L^A22,-0.0588235294117647,0,0
BURF.L,-0.0562552476910159,0,0
B90.L,-0.0542168674698795,0,0
SOU.L,-0.0518867924528302,0,0
CVRC.L^E18,-0.0502117362371445,0,0
ARKA.L,-0.0491803278688526,0,0
IGRI.L,-0.0449574726609963,0,0
ARSA.L,-0.0365853658536585,0,0
NXQ.L,-0.0310559006211179,0,0
OPTIO.L,-0.0289855072463768,0,0
CRPR.L,-0.0262773722627737,0,0
LGHT.L^F19,-0.0253164556962025,0,0
DATA.L,-0.0252100840336133,0,0
BGO.L,-0.0233009708737863,0,0
NMCN.L^J21,-0.0208955223880596,0,0
BARB.L,-0.0143884892086331,0,0
SO4.L^K21,-0.0137931034482758,0,0
DISD.L,-0.01,0,0
T7O.L^H21,-0.0088300220750552,0,0
0GN0.L^F18,-0.0069908227848101,0,0
JOG.L,-0.0053619302949061,0,0
FCRM.L,-0.0038610038610038,0,0
DP3E.L^G18,0.0,0,0
DO1Bc.L^F18,0.0,0,0
DP2E.L^G18,0.0,0,0
0EX7.L^I18,0.0013889901567627,0,0
RS1R.L,0.0032467532467532,0,0
YOU.L,0.004746835443038,0,0
NMC.L^D20,0.0070224719101124,0,0
IDEA.L^G22,0.01,0,0
RSW.L,0.0107317073170731,0,0
SMLP.L,0.0116279069767442,0,0
CRGT.L,0.0153846153846153,0,0
ESKN.L,0.0179533213644522,0,0
SPSY.L,0.0182926829268292,0,0
0R4L.L^A18,0.018399644268044,0,0
TCSq.L,0.0186666666666668,0,0
PPIRx.L^L21,0.0285714285714284,0,0
VCP.L,0.0285714285714284,0,0
SPHN.L,0.0342857142857142,0,0
TSG.L^H21,0.0352941176470589,0,0
CKT.L,0.0364963503649635,0,0
FDEV.L,0.0374531835205993,0,0
JD.L,0.0376556331612512,0,0
IPX.L,0.0444785276073622,0,0
SOLG.L,0.05,0,0
RWS.L,0.0564102564102564,0,0
GGPL.L,0.0600522193211487,0,0
PCIPP.L,0.0673076923076922,0,0
MRON.L,0.0715372907153728,0,0
AAZ.L,0.0731707317073171,0,0
COA.L,0.0771113831089351,0,0
0OM4.L^E21,0.0780133178569246,0,0
LTGL.L,0.0829268292682925,0,0
DOTD.L,0.08994708994709,0,0
ARC.L,0.096774193548387,0,0
ALT.L,0.0977443609022556,0,0
HCM.L,0.1012224938875305,0,0
MRLM.L,0.1176470588235294,0,0
FDPF.L,0.1252171588934918,0,0
KWS.L,0.1459227467811159,0,0
HGM.L^K20,0.1483221476510066,0,0
KAZ.L^E21,0.1794059400538716,0,0
FXPO.L,0.2038285260878596,0,0
