Firm Name,Momentum_1,Long Short,Cluster Index
DMDL.L^H08,-0.6181818181818182,0,0
PET.L,-0.4636871508379888,0,0
BKGH.L,-0.320738874895046,0,0
DAGR.L^K07,-0.2989690721649485,0,0
CNE.L,-0.2847769028871391,0,0
SBE.L^H09,-0.2589285714285714,0,0
AFFA.L^L13,-0.233644859813084,0,0
FRO.L^K15,-0.2222222223142154,0,0
TFC.L^G10,-0.2222222222222222,0,0
PRER.L^D10,-0.2153829405449235,0,0
GHT.L,-0.1797919762258544,0,0
TEP.L,-0.1587901701323251,0,0
PALC.L^K12,-0.1529411647109303,0,0
JHD.L,-0.1508064516129031,0,0
DATA.L,-0.1492537313432835,0,0
CHCH.L,-0.1454545454545455,0,0
CCT.L,-0.1419753086419752,0,0
PTS.L^B12,-0.1403508771929824,0,0
BLEY.L^B19,-0.1392405063291139,0,0
PAFR.L,-0.1363636363636362,0,0
ZOO.L,-0.1311475409836066,0,0
IWG.L,-0.1306818181818182,0,0
TXH.L^J20,-0.1284046692607003,0,0
BIOM.L,-0.1224489795918365,0,0
ELWO.L^H17,-0.1224489695185183,0,0
SIB.L^E05,-0.1212121212121212,0,0
KWL.L^G12,-0.1192307692307692,0,0
IOT.L^J07,-0.1067961165048543,0,0
FIH.L,-0.1066176470588234,0,0
DBE.L^B05,-0.1034482758620689,0,0
CHO.L^D08,-0.0999999999999999,0,0
LRD.L^G18,-0.0979310369511619,0,0
TRK.L^C18,-0.0979020998486077,0,0
FIF.L,-0.0927835051546391,0,0
AMBR.L^D18,-0.0890410958904109,0,0
CRGT.L,-0.0869565217391304,0,0
PDL.L,-0.0837988826815641,0,0
RGO.L,-0.0833333333333333,0,0
CRCRE.L^L16,-0.0833333299864081,0,0
BOS.L^G06,-0.0828571428571428,0,0
LNU.L^B05,-0.0799999999999999,0,0
HDT.L,-0.079646017699115,0,0
LCI.L^L06,-0.0778985507246377,0,0
BSGL.L^G09,-0.0769230769230768,0,0
WHM.L^D08,-0.0766169154228856,0,0
HID.L,-0.0757575757575758,0,0
IDN.L^B07,-0.0757575757575758,0,0
IMG.L^K17,-0.0755395683453237,0,0
CIV1.L^J09,-0.0743243243243243,0,0
JDR.L^J09,-0.074074074074074,0,0
CKN.L,-0.0737179487179486,0,0
IMED.L^E11,-0.0642857142857142,0,0
MMG.L^L09,-0.0639999999999999,0,0
NSB.L^B08,-0.0619469026548672,0,0
AET.L,-0.0615384615384614,0,0
TIG.L^K15,-0.0608108010022439,0,0
TYMN.L,-0.0606060606060606,0,0
MCB.L,-0.0596026490066224,0,0
ITL.L^K10,-0.0592592592592592,0,0
LDRL.L^L08,-0.0583333333333333,0,0
NICL.L,-0.0583090379008746,0,0
SNXS.L,-0.056910569105691,0,0
BII.L^A11,-0.0565656581834029,0,0
SLY.L^K06,-0.0550660792951541,0,0
AHT.L,-0.0550458715596331,0,0
CKT.L,-0.0545454545454545,0,0
PGH.L,-0.0537383177570093,0,0
RR.L,-0.0536398467432951,0,0
WNRG.L,-0.0534759358288772,0,0
SPGR.L^J09,-0.0515463917525773,0,0
WLN.L^F05,-0.0514469453376206,0,0
FFY.L^B17,-0.0456140381545059,0,0
CIU.L^J17,-0.0454545454545454,0,0
BISI.L,-0.0435779816513762,0,0
AAP.L^I07,-0.043010752688172,0,0
PEA.L^A06,-0.0422535211267606,0,0
HSM.L,-0.0416666666666666,0,0
FGN.L^G10,-0.0389610389610389,0,0
AXN.L^J14,-0.0387596927257624,0,0
HWG.L,-0.0378787878787879,0,0
IQAI.L,-0.0376106194690265,0,0
KBT.L,-0.0366972477064221,0,0
BOOT.L,-0.0364464692482916,0,0
TLT.L^B10,-0.0361010830324909,0,0
NCH.L^J08,-0.034324942791762,0,0
FCCN.L^K21,-0.0334645669291339,0,0
EAH.L,-0.0334620334620333,0,0
FNS.L^G08,-0.031578947368421,0,0
BHG.L^J05,-0.0308571428571428,0,0
MGAMM.L,-0.0303030303030302,0,0
ITU.L^H05,-0.0296296296296296,0,0
IAF.L^L08,-0.0294117647058823,0,0
PLR.L^L05,-0.0277777777777777,0,0
PLM.L^J14,-0.0267379679144385,0,0
MNGS.L^L12,-0.026246719160105,0,0
MBY.L^G06,-0.0262172284644194,0,0
ANTO.L,-0.0252173913043478,0,0
GFRD.L,-0.0238095238095238,0,0
HBR.L,-0.0221811460258779,0,0
AAS.L,-0.0217391304347828,0,0
SUY.L^G08,-0.020775623268698,0,0
ISD.L^E08,-0.0204081632653061,0,0
GTG.L^K06,-0.0194174757281553,0,0
LSC.L,-0.0185185185185184,0,0
ABD.L,-0.0176140912730183,0,0
DQ5.L^A21,-0.0163934426229508,0,0
SOST.L,-0.0161290322580646,0,0
0020q.L^J08,-0.0155038759689922,0,0
CHR.L^E08,-0.0153846153846153,0,0
HFEL.L,-0.0148331273176761,0,0
HDU.L^G12,-0.0147679324894514,0,0
BRMS.L,-0.0147239263803681,0,0
0023q.L^J08,-0.0143149284253577,0,0
MAO.L^B09,-0.0135135135135134,0,0
WLG.L^J16,-0.012318028489819,0,0
EMG.L,-0.0120805369127517,0,0
SGI.L^I22,-0.0116279069767442,0,0
SN.L,-0.0111317254174396,0,0
EVTL.L^I12,-0.0101009825088941,0,0
ANW.L^K21,-0.01,0,0
HRN.L,-0.0094696969696965,0,0
0101q.L^J08,-0.0083333333333333,0,0
SDP.L,-0.0082644628099173,0,0
CML.L,-0.0081855388813096,0,0
CIHL.L^K21,-0.0071428571428571,0,0
THT.L^H15,-0.0067114093959731,0,0
CTO.L,-0.0066666666666665,0,0
PDF1.L^G08,-0.0065573770491803,0,0
OLMU.L^B08,-0.0063694267515923,0,0
FEV.L,-0.0045454545454546,0,0
OKR.L^G06,-0.0044910179640718,0,0
STG.L^G06,-0.0042918454935622,0,0
TATE.L,-0.0026371308016879,0,0
RWD.L^C12,-0.002127659574468,0,0
AJG.L,-0.0013550135501354,0,0
0142q.L^J08,0.0,0,0
0330q.L^J08,0.0,0,0
5108q.L^J08,0.0,0,0
5405q.L^J08,0.0,0,0
5406q.L^J08,0.0,0,0
5713q.L^J08,0.0,0,0
6301q.L^J08,0.0,0,0
AYM.L,0.0,0,0
BILN.L,0.0,0,0
BLEYb.L^D06,0.0,0,0
CABC.L^L19,0.0,0,0
DA1O.L^L13,0.0,0,0
DWN.L^I11,0.0,0,0
FSG.L^B11,0.0,0,0
GDWN.L,0.0,0,0
HCU.L^H07,0.0,0,0
HDW.L^B05,0.0,0,0
HILS.L,0.0,0,0
JINq.L^K08,0.0,0,0
MEM.L^J05,0.0,0,0
PACC.L^C16,0.0,0,0
RTCR.L,0.0,0,0
SDMS.L^D18,0.0,0,0
STWT.L^H18,0.0,0,0
WGM.L^B05,0.0,0,0
ZHEH.L^E23,0.0,0,0
BRWM.L,0.0011481056257176,0,0
HDYS.L^I06,0.0018099547511312,0,0
SAB.L^J16,0.0023201856148491,0,0
JSRE.L^D07,0.0037267080745342,0,0
RCH.L,0.0039463299131807,0,0
INF.L,0.0039893617021276,0,0
0054q.L^J08,0.0045431600201917,0,0
0083q.L^J08,0.0053981106612686,0,0
FWY.L^B09,0.0058708414872798,0,0
COA.L,0.0063291139240504,0,0
MSTL.L,0.0067114093959732,0,0
600688q.L^J08,0.0069444444444444,0,0
UAS.L^B05,0.0070175438596491,0,0
DJAN.L^E20,0.0073394495412844,0,0
NZL.L^B08,0.0073800738007379,0,0
LPT.L^B05,0.0073868882733147,0,0
WOC.L^I06,0.0079575596816976,0,0
DVO.L^D23,0.0080645161290322,0,0
QRT.L,0.0083333333333333,0,0
SFR.L,0.0084210526315788,0,0
NXT.L,0.008557457212714,0,0
BEEP.L^K18,0.0087873420186304,0,0
GB0644196.L^I05,0.0090835748647921,0,0
XPP.L,0.0091220068415052,0,0
ANEA.L,0.0092307692307691,0,0
BWG.L^F06,0.0097087378640778,0,0
PZC.L,0.0099236641221374,0,0
SPT.L,0.0102739726027398,0,0
MEGPM.L,0.0108695652173913,0,0
SWJ.L^J15,0.011111111111111,0,0
ELX.L^C09,0.0116279069767442,0,0
SLNG.L,0.0116731517509727,0,0
GGO.L^F05,0.0125448028673835,0,0
PHP.L,0.0128913443830571,0,0
HOR.L^G08,0.0129870129870128,0,0
JMG.L,0.0130624092888242,0,0
SDV.L,0.0137931034482761,0,0
DPH.L,0.0138888888888888,0,0
REAH.L,0.013888888888889,0,0
GB0380746.L^C05,0.0147420147420147,0,0
MTC.L,0.0155709342560552,0,0
MYW.L^E05,0.0158102766798418,0,0
IOMG.L,0.0163934426229508,0,0
NTY.L^J10,0.0163934426229508,0,0
SMJ.L,0.0172413793103447,0,0
SOF.L^L05,0.0177993527508091,0,0
VOESq.L^K08,0.0178236397748592,0,0
TLW.L,0.0183639398998332,0,0
ITF.L^H07,0.0187449062754685,0,0
YNGa.L,0.0190476190476189,0,0
BDH.L^F06,0.0202020202020201,0,0
COML.L^J07,0.0206896551724138,0,0
ADD.L^C12,0.0210674143149143,0,0
KFX.L^C15,0.0212102308172177,0,0
MBC.L^J15,0.0216049383549277,0,0
SVE.L,0.0217391304347827,0,0
KIE.L,0.0218181818181817,0,0
RTN.L,0.0219298245614034,0,0
TRN.L^E05,0.0219780219780219,0,0
BATS.L,0.0227920227920228,0,0
FSV.L,0.0229007633587785,0,0
0017q.L^J08,0.0238095238095237,0,0
RKT.L,0.0240728692257645,0,0
CGT.L,0.0241286863270777,0,0
INST.L^L09,0.024390243902439,0,0
JCR.L^K11,0.0249999999999999,0,0
AGT.L,0.0253378378378379,0,0
DNICi.L^F07,0.025531914893617,0,0
CHCPL.L^A11,0.0259740259740259,0,0
MGGT.L^I22,0.026470588235294,0,0
DEEV.L^B17,0.0266666666666666,0,0
UDG.L^H21,0.0273684210526314,0,0
IKK.L^K17,0.0284810126582277,0,0
GNS.L,0.0285714285714284,0,0
MERG.L,0.0289855072463767,0,0
TOWNT.L,0.0294117647058822,0,0
SVRP.L^B17,0.0303030303030302,0,0
JKX.L^A22,0.03125,0,0
C3U.L,0.0314136125654449,0,0
FNT.L^I09,0.0320284697508896,0,0
VCP.L,0.032258064516129,0,0
WSP.L,0.0324324324324323,0,0
ABBY.L^D21,0.0325791855203621,0,0
STYL.L^C09,0.0327868852459016,0,0
ASA.L^K17,0.033333340186143,0,0
TEM.L,0.0338983050847456,0,0
ELDA.L^H18,0.0347222222222223,0,0
MPH.L^K08,0.0353982300884956,0,0
AVM.L^G20,0.0364583333333332,0,0
0010q.L^J08,0.0374149659863947,0,0
CLDN.L,0.0377794911333848,0,0
AD.L^K09,0.0384615384615385,0,0
DCC.L,0.0391661402400504,0,0
GFTU_u.L,0.0392156862745096,0,0
NBT.L^K11,0.0402010050251255,0,0
ATKW.L^G17,0.0407569141193595,0,0
CURY.L,0.040909090909091,0,0
BIZ.L^G06,0.0411764705882353,0,0
FEML.L,0.0413694721825965,0,0
SUH.L,0.0413793103448274,0,0
