Firm Name,Momentum_1,Long Short,Cluster Index
DO1Bc.L^F18,0.0,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,1
VCP.L,0.2367999999999999,0,2
TETH.L^K17,-0.375,1,3
LWRF.L^B20,-0.3225806381942954,1,3
IWG.L,-0.3036515054452273,1,3
KBEK.L^B18,-0.2500000000000001,1,3
SYS1.L,-0.2452830188679244,1,3
QBTQ.L,-0.2448979591836735,1,3
VOG.L^L22,-0.1815255523187531,1,3
IBPO.L^E23,-0.1666666666666666,1,3
MSTL.L,-0.1666666666666666,1,3
PHEG.L,-0.1632653061224491,1,3
EDENE.L,-0.1612903225806451,1,3
TERNT.L,-0.16,1,3
0E1S.L^I19,-0.1529567062292701,1,3
BWNG.L,-0.1522656909653813,1,3
RECL.L,-0.1518072289156625,1,3
IDH.L^G21,-0.1461538461538462,1,3
FST.L^J19,-0.1382978723404255,1,3
SDMS.L^D18,-0.1294117647058823,1,3
SAVS.L,-0.127659574468085,1,3
PETA.L,-0.1262135922330097,1,3
GWMO.L,-0.1244444444444444,1,3
INSEI.L,-0.1242236024844719,1,3
KMR.L,-0.1240875912408758,1,3
NTBR.L,-0.1206896551724138,1,3
PELP.L^H19,-0.1194029850746268,1,3
ITM.L,-0.1182795698924731,1,3
CSFG.L^B19,-0.1176470588235294,1,3
EEEE.L,-0.1157894736842105,1,3
INCH.L,-0.1157593123209168,1,3
PGRP.L^I22,-0.1147540983606557,1,3
MNDI.L,-0.1104651162790698,1,3
CCT.L,-0.1094240837696335,1,3
0LBN.L^J20,-0.1087588329154318,1,3
GFIR.L^L18,-0.1082474226804123,1,3
BLUS.L,-0.1044776119402985,1,3
MBLT.L,-0.0985915492957746,1,3
ZYT.L,-0.0950413223140496,1,3
JDG.L,-0.0916666666666666,1,3
CAMBA.L^J21,-0.0915492957746478,1,3
WALG.L^G20,-0.0909090909090909,1,3
JWNG.L,-0.0878378378378378,1,3
ASCR.L,-0.0843373493975905,1,3
ELCO.L,-0.0824742268041237,0,3
0K77.L^B22,-0.0798986486486487,0,3
SDIS.L,-0.0797872340425531,0,3
ORCP.L,-0.0776699029126214,0,3
SUNU.L,-0.0774647887323943,0,3
BAES.L,-0.0769230769230768,0,3
MBH.L,-0.0763157894736842,0,3
SDG.L,-0.0754716981132075,0,3
AGOL.L^J20,-0.0748179675629916,0,3
LND.L,-0.074074074074074,0,3
MUBL.L^F19,-0.074074074074074,0,3
INDII.L,-0.0736196319018405,0,3
MYXM.L,-0.0721153846153845,0,3
0O93.L^I22,-0.0713443396226415,0,3
ANCR.L,-0.0709219858156028,0,3
PAGE.L,-0.0700888450148075,0,3
KEMK.L^J18,-0.0697674418604651,0,3
KIBO.L,-0.0697674418604651,0,3
ARNR.L,-0.0689655172413792,0,3
STMG.L,-0.0666666666666666,0,3
WSBN.L,-0.0666666666666666,0,3
RPC.L^G19,-0.0659617321248741,0,3
FRES.L,-0.065063649222065,0,3
ESUR.L^L18,-0.0612891848848236,0,3
CWR.L,-0.0608695652173912,0,3
ACCI.L,-0.0606060606060605,0,3
SVE.L,-0.0606060606060605,0,3
SORA.L,-0.0588235294117647,0,3
AFRNA.L,-0.0583126550868486,0,3
ASOS.L,-0.0581179253252238,0,3
ANEA.L,-0.0574516496018202,0,3
TXH.L^J20,-0.0543933054393305,0,3
AIEA.L,-0.054054054054054,0,3
VRP.L^J20,-0.0535714285714286,0,3
MPAC.L,-0.0524590163934426,0,3
SYNCS.L,-0.0520562207183759,0,3
MNZS.L^H22,-0.0495810055865921,0,3
FIPPG.L,-0.0490196078431373,0,3
0EIA.L^A22,-0.0489143402529229,0,3
0K7Y.L^J19,-0.0484077044173125,0,3
0LD1.L^A21,-0.0482575851393188,0,3
BODP.L,-0.0470588235294118,0,3
LDIT.L,-0.0467724768710745,0,3
SNXS.L,-0.0467289719626168,0,3
CHCH.L,-0.0434782608695651,0,3
N4P.L,-0.0425531914893616,0,3
CMBC.L,-0.0416666666666667,0,3
PHP.L,-0.0389344262295081,0,3
ALUG.L,-0.0374639769452449,0,3
AVAP.L,-0.0367965367965368,0,3
LSEG.L,-0.0367609254498714,0,3
SOG.L^K19,-0.036697247706422,0,3
ANSY.L,-0.0365853658536583,0,3
RKT.L,-0.0359184870253628,0,3
HYNS.L^D20,-0.0357142857142857,0,3
VP.L,-0.0352941176470588,0,3
IBT.L,-0.0350877192982456,0,3
MTWL.L,-0.0348767288033674,0,3
RTCR.L,-0.0347826086956521,0,3
BRK.L,-0.0347490347490347,0,3
CTO.L,-0.0342679127725856,0,3
0M3P.L^F18,-0.0325761440360089,0,3
ULVR.L,-0.0303722311029915,0,3
TTG.L,-0.0286343612334801,0,3
FEN.L,-0.0283018867924528,0,3
PORV.L,-0.0278884462151394,0,3
FIF.L,-0.0275229357798164,0,3
STLO.L^J19,-0.0263157894736841,0,3
RMM.L^D23,-0.0246913580246913,0,3
AUIV.L,-0.024390243902439,0,3
MGRM.L^K19,-0.0242424242424242,0,3
SRET.L,-0.024,0,3
BANKI.L,-0.0238095238095238,0,3
COSG.L,-0.0235426008968611,0,3
BILN.L,-0.0232142857142857,0,3
JLP.L,-0.023121387283237,0,3
CLIG.L,-0.0227537922987163,0,3
DCC.L,-0.0226648351648351,0,3
MAIH.L,-0.0218749999999999,0,3
888.L,-0.0218238503507405,0,3
LIO.L,-0.0215264187866928,0,3
0OFR.L^K22,-0.0213963317630818,0,3
RAT.L,-0.019532746074301,0,3
CINE.L,-0.0194664744051908,0,3
WWH.L,-0.0193199381761978,0,3
HRG.L^G18,-0.0192926045016077,0,3
0KC3.L^L17,-0.018685770750988,0,3
PPH.L,-0.0186046511627907,0,3
PNIG.L,-0.0176470588235294,0,3
IDOX.L,-0.017578125,0,3
TPF.L^B18,-0.0170562223626026,0,3
SHB.L^C23,-0.0168316831683169,0,3
0FO8.L^F19,-0.0165147721582372,0,3
RIICi.L,-0.0151515151515151,0,3
LTHM.L,-0.0139275766016713,0,3
HAST.L^L20,-0.013651877133106,0,3
APEF.L^G18,-0.0135576775774906,0,3
ECORE.L,-0.0127272727272726,0,3
IES.L,-0.0120481927710843,0,3
HAYS.L,-0.0117368845184678,0,3
CLDN.L,-0.0116194625998548,0,3
BKGH.L,-0.0114300903774589,0,3
DCG.L^D19,-0.0113636363636363,0,3
BEG.L,-0.011214953271028,0,3
CRH.L,-0.0110281038776236,0,3
ECK.L,-0.0097087378640776,0,3
GHH.L,-0.0089766606822262,0,3
PCGH.L,-0.0086741016109045,0,3
0QFR.L^G21,-0.0080391030537795,0,3
CCH.L,-0.0078216660148612,0,3
FCHK.L,-0.0077519379844961,0,3
FAS.L,-0.0075360419397116,0,3
SMWH.L,-0.0072815533980582,0,3
CKN.L,-0.0071770334928229,0,3
TRBG.L,-0.0060606060606061,0,3
VLE.L,-0.0060606060606061,0,3
JMG.L,-0.005973715651135,0,3
FSTP.L,-0.0047169811320755,0,3
HSTN.L^B20,-0.004316544800252,0,3
0P4C.L^H22,-0.0040996331867094,0,3
CTUK.L,-0.0038343558282208,0,3
ABBY.L^D21,-0.0038314176245211,0,3
CCP.L,-0.0038167938931297,0,3
CNIC.L,-0.0038167938931297,0,3
CCC.L,-0.0035300050428643,0,3
INCE.L^E23,-0.0034965034965034,0,3
VSVS.L,-0.0033869602032176,0,3
HINT.L,-0.0030864197530864,0,3
MUL.L,-0.0028355387523629,0,3
SGRO.L,-0.0027855153203342,0,3
STAF.L,-0.0025531914893617,0,3
HEAD.L,-0.0025423728813559,0,3
RCP.L,-0.0025367833587012,0,3
JDW.L,-0.0016155088852988,0,3
ABCA.L^L22,-0.0009746588693957,0,3
0GWG.L^G18,-0.0009315503574098,0,3
0MGT.L^L17,-0.0006475325658072,0,3
A7L.L,-0.0006385696040868,0,3
0O2Y.L^B18,0.0,0,3
ARDN.L^D22,0.0,0,3
BCAP.L^F20,0.0,0,3
BMT.L,0.0,0,3
BREE.L,0.0,0,3
CAPD.L,0.0,0,3
CDFF.L,0.0,0,3
CEPS.L,0.0,0,3
CEY.L,0.0,0,3
CFX.L,0.0,0,3
CHLV.L,0.0,0,3
CSSG.L,0.0,0,3
DIL2.L^D18,0.0,0,3
EOG.L,0.0,0,3
FKE.L,0.0,0,3
HSM.L,0.0,0,3
HWG.L,0.0,0,3
IRFE.L^A21,0.0,0,3
KZG.L,0.0,0,3
LFI.L,0.0,0,3
LVCG.L,0.0,0,3
MIG6.L^L19,0.0,0,3
MTVW.L,0.0,0,3
NTAS.L,0.0,0,3
OXF2.L,0.0,0,3
PCA.L,0.0,0,3
PCF.L^L22,0.0,0,3
SAFI.L^L19,0.0,0,3
SAR.L,0.0,0,3
SGNS.L^F23,0.0,0,3
SRSP.L^H19,0.0,0,3
T7O.L^H21,0.0,0,3
URU.L,0.0,0,3
VGAS.L^D21,0.0,0,3
WBI.L,0.0,0,3
WINV.L,0.0,0,3
WSP.L,0.0,0,3
ZHEH.L^E23,0.0,0,3
0OM4.L^E21,0.0005431830526887,0,3
CSRT.L^C20,0.0008936550491509,0,3
JSG.L,0.0017035775127767,0,3
ANTO.L,0.0025839793281654,0,3
WKP.L,0.0028011204481792,0,3
SVS.L,0.003184713375796,0,3
EMPR.L,0.0039525691699604,0,3
0IHK.L^G21,0.0042438496256036,0,3
0DH6.L^I19,0.0044542933820335,0,3
UTL.L,0.0045801526717557,0,3
RSTP.L,0.0047125353440151,0,3
0E5V.L^K19,0.0048014404321297,0,3
GFTU_u.L,0.004810583283223,0,3
FDBK.L,0.0049999999999998,0,3
HONH.L^K22,0.0055551648969833,0,3
PCTN.L,0.0058651026392961,0,3
SCIN.L^I22,0.005980861244019,0,3
PAYS.L^L17,0.0060189165950128,0,3
WEIR.L,0.0060821084642677,0,3
RMV.L,0.0063214198881593,0,3
PANI.L,0.0063897763578273,0,3
MIIT.L^I18,0.0068337129840547,0,3
DIGS.L^L21,0.0069084628670121,0,3
CRST.L,0.0069747166521361,0,3
FOUR.L,0.007415254237288,0,3
BEEP.L^K18,0.0075757575757575,0,3
3IN.L,0.0076726342710997,0,3
PEY.L,0.0077972709551656,0,3
MAVT.L,0.0091549295774648,0,3
AURT.L,0.0096385542168675,0,3
CHRT.L,0.0097680097680097,0,3
BKIRx.L,0.0102622576966933,0,3
TW.L,0.0105263157894737,0,3
MAJE.L,0.0109265734265733,0,3
UEM.L,0.0112359550561798,0,3
DWHT.L,0.0112781954887217,0,3
BRSA.L,0.0117924528301887,0,3
DPLM.L,0.0122065727699529,0,3
SN.L,0.0124908155767817,0,3
ADML.L,0.0125408942202831,0,3
MNP.L,0.0125523012552302,0,3
FEV.L,0.0125616868550919,0,3
BNZL.L,0.0127640845070422,0,3
VCTX.L,0.0129166666666662,0,3
JPEL.L,0.0130597014925371,0,3
0M2V.L^A22,0.0131797142857141,0,3
VNHq.L,0.0137130801687763,0,3
GOT.L,0.0137763371150729,0,3
APEO.L,0.0145772594752187,0,3
DPH.L,0.014990328820116,0,3
SAIN.L,0.015130674002751,0,3
CMPG.L,0.0155440414507772,0,3
ATST.L,0.0158511371467953,0,3
PCFT.L,0.0163636363636363,0,3
VEN2c.L^B22,0.0166666666666666,0,3
VENc.L^B22,0.0166666721642989,0,3
CVRC.L^E18,0.0173031026252983,0,3
